,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067010,5350,277409,1485,20220128,5290,5450,5250,,,,,,,
1,,5260,667248,3748,20220127,5840,5870,5240,,,,,,,
2,,5860,1525813,9010,20220126,5980,6160,5610,,,,,,,
3,,5970,1313973,7530,20220125,5630,6000,5300,,,,,,,
4,,5550,458234,2571,20220124,5590,5730,5460,,,,,,,
5,,5470,931261,5266,20220121,5490,5960,5460,,,,,,,
6,,5510,200206,1080,20220120,5150,5520,5150,,,,,,,
7,,5210,119079,619,20220119,5070,5290,5070,,,,,,,
8,,5170,107781,564,20220118,5260,5360,5140,,,,,,,
9,,5280,178991,953,20220117,5450,5500,5260,,,,,,,
10,,5500,133148,733,20220114,5510,5560,5440,,,,,,,
11,,5510,95528,526,20220113,5550,5560,5460,,,,,,,
12,,5550,69941,387,20220112,5510,5570,5500,,,,,,,
13,,5510,157272,865,20220111,5600,5610,5440,,,,,,,
14,,5640,125183,702,20220110,5650,5670,5540,,,,,,,
15,,5640,126585,713,20220107,5550,5710,5550,,,,,,,
16,,5550,292521,1660,20220106,5740,5800,5550,,,,,,,
17,,5820,264674,1530,20220105,5780,5850,5720,,,,,,,
18,,5780,206377,1185,20220104,5790,5820,5690,,,,,,,
19,,5780,170002,977,20220103,5830,5830,5710,,,,,,,
20,,5790,292616,1699,20211230,5700,5860,5700,,,,,,,
21,,5670,191194,1085,20211229,5690,5730,5620,,,,,,,
22,,5670,194590,1108,20211228,5700,5740,5660,,,,,,,
23,,5660,281306,1610,20211227,5770,5800,5660,,,,,,,
24,,5770,270700,1568,20211224,5850,5860,5770,,,,,,,
25,,5850,517582,3023,20211223,5930,5970,5750,,,,,,,
26,,5950,555321,3351,20211222,6050,6150,5910,,,,,,,
27,,6080,860695,5330,20211221,6430,6440,5800,,,,,,,
28,,6500,1018664,6833,20211220,6860,6960,6490,,,,,,,
29,,7000,2578615,18265,20211217,7280,7680,6790,,,,,,,
30,,7340,12982491,104687,20211216,8030,8740,7300,,,,,,,
31,,7340,4133411,30582,20211215,7250,7430,7100,,,,,,,
32,,7010,4200151,30082,20211214,7060,7390,6800,,,,,,,
33,,6900,1386717,9512,20211213,6700,6950,6700,,,,,,,
34,,6590,5445600,37982,20211210,6660,7260,6580,,,,,,,
35,,6500,676098,4415,20211209,6440,6630,6400,,,,,,,
36,,6570,1737810,11181,20211208,6150,6650,6120,,,,,,,
37,,6130,465893,2854,20211207,6260,6270,6070,,,,,,,
38,,6280,563574,3615,20211206,6450,6600,6270,,,,,,,
39,,6370,1358650,8935,20211203,6620,6860,6350,,,,,,,
40,,6800,2641886,17415,20211202,6450,6800,6360,,,,,,,
41,,6250,1021471,6380,20211201,6100,6430,6090,,,,,,,
42,,6040,1578655,9951,20211130,6780,6820,5990,,,,,,,
43,,6700,2050895,13975,20211129,6960,7130,6570,,,,,,,
44,,6970,5547008,37947,20211126,6290,7110,6270,,,,,,,
45,,6280,356177,2254,20211125,6440,6460,6190,,,,,,,
46,,6470,1191526,7875,20211124,6780,6850,6430,,,,,,,
47,,6410,959074,6158,20211123,6310,6580,6290,,,,,,,
48,,6320,873436,5502,20211122,6160,6410,6120,,,,,,,
49,,6150,590642,3625,20211119,6230,6270,6040,,,,,,,
50,,6310,1036037,6464,20211118,6230,6340,6100,,,,,,,
51,,6200,10676068,70626,20211117,5650,6940,5630,,,,,,,
