,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520014,13855,2,0,20220128,13555,13855,13555,,,,,,,
1,,13560,2519,34,20220127,13550,13560,13520,,,,,,,
2,,14275,0,0,20220126,14275,14275,14275,,,,,,,
3,,14275,3,0,20220125,14225,14275,14225,,,,,,,
4,,14490,0,0,20220124,14490,14490,14490,,,,,,,
5,,14500,0,0,20220121,14500,14500,14500,,,,,,,
6,,14280,2,0,20220120,14285,14285,14280,,,,,,,
7,,14225,0,0,20220119,14225,14225,14225,,,,,,,
8,,14495,2,0,20220118,14495,14495,14495,,,,,,,
9,,14495,0,0,20220117,14495,14495,14495,,,,,,,
10,,14635,4,0,20220114,14635,14635,14605,,,,,,,
11,,14940,0,0,20220113,14940,14940,14940,,,,,,,
12,,14945,70,1,20220112,14915,14945,14915,,,,,,,
13,,14565,3,0,20220111,14855,14855,14565,,,,,,,
14,,14740,1,0,20220110,14740,14740,14740,,,,,,,
15,,14925,2,0,20220107,14775,14925,14775,,,,,,,
16,,14910,42,1,20220106,15330,15330,14890,,,,,,,
17,,15720,1,0,20220105,15720,15720,15720,,,,,,,
18,,16015,0,0,20220104,16015,16015,16015,,,,,,,
19,,16210,157,3,20220103,16360,16460,16210,,,,,,,
20,,16115,0,0,20211230,16115,16115,16115,,,,,,,
21,,16145,155,3,20211229,16145,16145,16145,,,,,,,
22,,15985,0,0,20211228,15985,15985,15985,,,,,,,
23,,15935,0,0,20211227,15935,15935,15935,,,,,,,
24,,15835,0,0,20211224,15835,15835,15835,,,,,,,
25,,15805,0,0,20211223,15805,15805,15805,,,,,,,
26,,15760,0,0,20211222,15760,15760,15760,,,,,,,
27,,15650,0,0,20211221,15650,15650,15650,,,,,,,
28,,15650,0,0,20211220,15650,15650,15650,,,,,,,
29,,15705,0,0,20211217,15705,15705,15705,,,,,,,
30,,15770,0,0,20211216,15770,15770,15770,,,,,,,
31,,15770,1,0,20211215,15770,15770,15770,,,,,,,
32,,15910,2,0,20211214,15860,15910,15860,,,,,,,
33,,15965,7,0,20211213,15965,15965,15965,,,,,,,
34,,16230,0,0,20211210,16230,16230,16230,,,,,,,
35,,16370,2,0,20211209,16405,16405,16370,,,,,,,
36,,16200,2,0,20211208,16200,16200,16200,,,,,,,
37,,16030,0,0,20211207,16030,16030,16030,,,,,,,
38,,16030,0,0,20211206,16030,16030,16030,,,,,,,
39,,16250,4,0,20211203,15805,16250,15805,,,,,,,
40,,15600,7,0,20211202,15620,15620,15600,,,,,,,
41,,15840,2,0,20211201,15855,15855,15840,,,,,,,
42,,16060,53,1,20211130,16185,16185,16060,,,,,,,
43,,16380,0,0,20211129,16380,16380,16380,,,,,,,
44,,16540,2,0,20211126,16540,16540,16540,,,,,,,
45,,16715,2,0,20211125,16695,16715,16695,,,,,,,
46,,16890,0,0,20211124,16890,16890,16890,,,,,,,
47,,16975,80,1,20211123,17235,17235,16935,,,,,,,
48,,17345,125,2,20211122,17735,17760,17230,,,,,,,
49,,17780,0,0,20211119,17780,17780,17780,,,,,,,
50,,17500,1,0,20211118,17500,17500,17500,,,,,,,
51,,17700,7,0,20211117,17685,17725,17685,,,,,,,
52,,17405,4,0,20211116,17105,17405,17105,,,,,,,
53,,16900,6,0,20211115,16965,16965,16900,,,,,,,
54,,17275,13,0,20211112,17530,17530,17130,,,,,,,
55,,17630,17,0,20211111,16345,17640,16345,,,,,,,
56,,16400,0,0,20211110,16400,16400,16400,,,,,,,
57,,16845,11,0,20211109,16890,16895,16795,,,,,,,
58,,16795,5,0,20211108,16710,16795,16710,,,,,,,
59,,16425,1,0,20211105,16425,16425,16425,,,,,,,
60,,16185,6,0,20211104,16295,16295,16150,,,,,,,
61,,16490,2,0,20211103,16490,16490,16490,,,,,,,
62,,16715,28,0,20211102,16545,16715,16545,,,,,,,
63,,16275,39780,642,20211101,16090,16275,16035,,,,,,,
64,,15980,2,0,20211029,16035,16035,15980,,,,,,,
65,,16000,148,2,20211028,16285,16305,15915,,,,,,,
66,,16295,24,0,20211027,16105,16295,16050,,,,,,,
67,,16135,33,1,20211026,16130,16135,16075,,,,,,,
68,,16085,12,0,20211025,16150,16150,16085,,,,,,,
