,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,057050,60300,11101,658,20220128,58600,60300,58400,,,,,,,
1,,58500,22553,1343,20220127,60500,61200,58500,,,,,,,
2,,60900,6639,405,20220126,60800,61900,60500,,,,,,,
3,,60800,21903,1339,20220125,61600,62400,60400,,,,,,,
4,,61500,14693,908,20220124,61800,63400,60700,,,,,,,
5,,61600,6423,396,20220121,61600,62000,61300,,,,,,,
6,,62200,11475,707,20220120,62300,62400,61100,,,,,,,
7,,61900,25331,1567,20220119,62900,63000,61100,,,,,,,
8,,63300,7752,485,20220118,62700,63300,62000,,,,,,,
9,,62500,8495,531,20220117,63000,63400,62100,,,,,,,
10,,63500,13543,858,20220114,64500,64500,63000,,,,,,,
11,,64000,11811,759,20220113,64400,64800,63800,,,,,,,
12,,64400,14709,945,20220112,63700,64700,63500,,,,,,,
13,,63900,13586,864,20220111,63500,64100,63000,,,,,,,
14,,63400,6514,412,20220110,63200,64000,63000,,,,,,,
15,,63500,16092,1019,20220107,62900,65000,62400,,,,,,,
16,,63500,15635,987,20220106,62600,63700,62400,,,,,,,
17,,62600,12625,790,20220105,62200,63000,62100,,,,,,,
18,,62700,20102,1255,20220104,62900,63000,62100,,,,,,,
19,,62900,12574,792,20220103,63800,64000,62700,,,,,,,
20,,63400,10446,664,20211230,64300,64300,63400,,,,,,,
21,,63800,14000,896,20211229,64900,65000,63600,4,0.00,,,,,
22,,65800,19733,1295,20211228,65800,66000,65100,,,,,,,
23,,65300,9976,650,20211227,64900,65400,64900,,,,,,,
24,,65100,15577,1011,20211224,64500,65300,64400,,,,,,,
25,,64700,11125,718,20211223,64000,64700,64000,,,,,,,
26,,64100,12199,783,20211222,64100,64600,63900,,,,,,,
27,,64200,15635,1008,20211221,64900,64900,64200,,,,,,,
28,,64600,14858,956,20211220,64600,64900,64000,,,,,,,
29,,65000,15276,986,20211217,64000,65000,63800,,,,,,,
30,,64100,10713,687,20211216,64300,64600,63800,,,,,,,
31,,64200,16019,1022,20211215,64200,64400,63500,,,,,,,
32,,64100,21335,1365,20211214,64400,64600,63700,,,,,,,
33,,64500,20959,1360,20211213,65100,65300,64500,,,,,,,
34,,65000,26705,1734,20211210,65700,65700,64200,,,,,,,
35,,65700,45685,2957,20211209,63400,65700,63300,,,,,,,
36,,63500,23825,1525,20211208,64200,64500,63500,,,,,,,
37,,63800,18159,1152,20211207,63500,64200,62700,,,,,,,
38,,63200,17186,1076,20211206,63100,63500,61800,,,,,,,
39,,63300,24739,1548,20211203,62000,63400,61600,,,,,,,
40,,62200,25135,1547,20211202,61200,62600,60100,,,,,,,
41,,61200,17454,1066,20211201,61200,61500,60600,,,,,,,
42,,61200,34808,2148,20211130,62500,62600,61100,,,,,,,
43,,62500,27813,1758,20211129,63500,66000,62300,,,,,,,
44,,64000,18044,1148,20211126,64700,64700,63200,,,,,,,
45,,64600,16700,1079,20211125,65300,65300,64400,,,,,,,
46,,65200,16865,1100,20211124,65200,65700,65000,,,,,,,
47,,65600,16204,1062,20211123,65300,66100,65200,,,,,,,
48,,65800,18465,1208,20211122,65300,65900,65000,,,,,,,
49,,65500,14176,929,20211119,65500,66100,65100,,,,,,,
50,,65800,16816,1108,20211118,66000,66300,65500,,,,,,,
51,,66200,30451,2023,20211117,67500,67500,66000,,,,,,,
52,,67700,11165,754,20211116,67200,68000,67000,,,,,,,
53,,67800,13342,900,20211115,67400,67800,66700,,,,,,,
54,,67400,23731,1591,20211112,66600,67600,66500,,,,,,,
55,,67000,21055,1402,20211111,67300,67400,66200,,,,,,,
56,,67500,16498,1110,20211110,68100,68400,67000,,,,,,,
57,,68400,29243,1992,20211109,68600,69100,67800,,,,,,,
58,,68600,20645,1411,20211108,69300,69300,67700,,,,,,,
59,,69400,24409,1696,20211105,70400,70400,69100,,,,,,,
60,,70300,13095,923,20211104,70700,71200,70200,,,,,,,
61,,70300,10779,760,20211103,70600,71200,70200,,,,,,,
62,,70900,11940,850,20211102,70000,71700,70000,,,,,,,
63,,70200,9548,672,20211101,70700,70800,70000,,,,,,,
64,,70100,17729,1244,20211029,70500,70900,70000,,,,,,,
65,,70500,18347,1298,20211028,71400,71500,70400,,,,,,,
66,,71500,14521,1038,20211027,72500,72500,71100,,,,,,,
67,,72500,5950,431,20211026,72600,72700,72100,,,,,,,
68,,72500,13887,1003,20211025,72200,72600,71500,,,,,,,
69,,72000,7620,547,20211022,71200,72100,71200,,,,,,,
70,,71400,6621,475,20211021,71600,72200,71400,,,,,,,
71,,71700,11379,818,20211020,72000,72500,71600,,,,,,,
72,,72000,7377,534,20211019,72700,72900,72000,,,,,,,
73,,72000,11396,819,20211018,71800,72600,71300,,,,,,,
74,,72100,17709,1274,20211015,71800,72400,71300,,,,,,,
