,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,174360,21065,2342,49,20220128,21010,21140,20850,,,,,,,
1,,21160,3740,79,20220127,21000,21420,21000,,,,,,,
2,,21345,1543,33,20220126,21410,21410,21210,,,,,,,
3,,21355,8557,183,20220125,21695,21700,21350,,,,,,,
4,,21545,10728,232,20220124,21570,21750,21340,,,,,,,
5,,21570,6823,148,20220121,21725,21740,21485,,,,,,,
6,,21655,3837,83,20220120,21315,21730,21310,,,,,,,
7,,21315,3267,70,20220119,21215,21545,21215,,,,,,,
8,,21380,5211,111,20220118,21275,21550,21085,,,,,,,
9,,21280,3120,66,20220117,21385,21385,21080,,,,,,,
10,,21070,4870,103,20220114,21485,21485,21000,,,,,,,
11,,21325,4749,103,20220113,21685,21740,21295,,,,,,,
12,,21585,1522,33,20220112,21525,21675,21400,,,,,,,
13,,21525,1862,40,20220111,21645,21820,21505,,,,,,,
14,,21645,1857,40,20220110,21520,21725,21520,,,,,,,
15,,21725,4530,98,20220107,21595,21745,21515,,,,,,,
16,,21510,5165,112,20220106,21885,21885,21490,,,,,,,
17,,21885,8954,197,20220105,21930,22090,21705,,,,,,,
18,,21930,17717,389,20220104,21840,22175,21630,,,,,,,
19,,21835,1106,24,20220103,21745,21885,21745,,,,,,,
20,,21740,2846,62,20211230,21710,21805,21510,,,,,,,
21,,21680,3741,82,20211229,22130,22130,21665,,,,,,,
22,,21990,15947,348,20211228,21800,21990,21800,,,,,,,
23,,21800,6016,131,20211227,21985,21985,21700,,,,,,,
24,,21800,10914,238,20211224,21940,22075,21770,,,,,,,
25,,21940,8308,181,20211223,21975,21975,21680,,,,,,,
26,,21880,2314,51,20211222,21610,21935,21610,,,,,,,
27,,21840,3625,79,20211221,21690,21865,21690,,,,,,,
28,,21745,10128,222,20211220,21830,22015,21700,,,,,,,
29,,21880,2167,48,20211217,22280,22280,21880,,,,,,,
30,,22170,4565,101,20211216,22305,22425,22005,,,,,,,
31,,22240,6080,136,20211215,22330,22385,22200,,,,,,,
32,,22360,15873,355,20211214,22500,22500,22220,,,,,,,
33,,22505,60500,1363,20211213,22145,22660,22145,,,,,,,
34,,22205,5454,121,20211210,22270,22270,22105,,,,,,,
35,,22295,67511,1500,20211209,21815,22430,21815,,,,,,,
36,,21810,12876,280,20211208,21730,21810,21435,,,,,,,
37,,21580,3374,73,20211207,21650,21650,21485,,,,,,,
38,,21475,8160,176,20211206,21100,21600,21100,,,,,,,
39,,21300,862,18,20211203,21325,21325,21090,,,,,,,
40,,21135,4591,97,20211202,20810,21180,20810,,,,,,,
41,,21020,3578,75,20211201,21005,21100,20995,,,,,,,
42,,21210,3491,74,20211130,21380,21380,21040,,,,,,,
43,,21265,6532,139,20211129,21770,21770,21115,,,,,,,
44,,21380,8019,172,20211126,21540,21630,21355,,,,,,,
45,,21540,5035,109,20211125,21340,21750,21340,,,,,,,
46,,21640,3528,76,20211124,21580,21680,21365,,,,,,,
47,,21580,4707,101,20211123,21580,21600,21430,,,,,,,
48,,21440,10141,218,20211122,21455,21520,21300,,,,,,,
49,,21455,9613,204,20211119,21160,21455,21090,,,,,,,
50,,21200,2050,44,20211118,21205,21450,21155,,,,,,,
51,,21410,3262,70,20211117,21285,21435,21285,,,,,,,
52,,21450,3700,79,20211116,21165,21530,21165,,,,,,,
53,,21285,10721,228,20211115,21210,21400,21205,,,,,,,
54,,21270,12793,272,20211112,21275,21675,21190,,,,,,,
55,,21275,6717,142,20211111,20865,21300,20865,,,,,,,
56,,20915,6865,144,20211110,21140,21150,20775,,,,,,,
57,,21150,4478,95,20211109,21190,21380,21060,,,,,,,
58,,21190,6134,130,20211108,21085,21380,21085,,,,,,,
59,,21380,2158,46,20211105,21285,21465,21240,,,,,,,
60,,21295,8918,189,20211104,21165,21345,21015,,,,,,,
61,,21170,4731,100,20211103,21135,21295,21010,,,,,,,
62,,21130,7039,150,20211102,21400,21505,21050,,,,,,,
63,,21470,3678,79,20211101,21190,21505,21190,,,,,,,
64,,21400,1536,33,20211029,21490,21490,21155,,,,,,,
65,,21335,1580,34,20211028,21420,21495,21310,,,,,,,
66,,21430,4625,99,20211027,21685,21685,21375,,,,,,,
67,,21695,6904,150,20211026,21745,21800,21635,,,,,,,
68,,21745,7905,172,20211025,21975,21975,21685,,,,,,,
69,,21970,12532,274,20211022,21505,22000,21500,,,,,,,
