,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032790,4075,0,0,20220128,4075,4075,4075,,,,,,,
1,,4075,0,0,20220127,4075,4075,4075,,,,,,,
2,,4075,0,0,20220126,4075,4075,4075,,,,,,,
3,,4075,0,0,20220125,4075,4075,4075,,,,,,,
4,,4075,0,0,20220124,4075,4075,4075,,,,,,,
5,,4075,0,0,20220121,4075,4075,4075,,,,,,,
6,,4075,0,0,20220120,4075,4075,4075,,,,,,,
7,,4075,0,0,20220119,4075,4075,4075,,,,,,,
8,,4075,0,0,20220118,4075,4075,4075,,,,,,,
9,,4075,0,0,20220117,4075,4075,4075,,,,,,,
10,,4075,0,0,20220114,4075,4075,4075,,,,,,,
11,,4075,0,0,20220113,4075,4075,4075,,,,,,,
12,,4075,0,0,20220112,4075,4075,4075,,,,,,,
13,,4075,0,0,20220111,4075,4075,4075,,,,,,,
14,,4075,0,0,20220110,4075,4075,4075,,,,,,,
15,,4075,0,0,20220107,4075,4075,4075,,,,,,,
16,,4075,0,0,20220106,4075,4075,4075,,,,,,,
17,,4075,0,0,20220105,4075,4075,4075,,,,,,,
18,,4075,0,0,20220104,4075,4075,4075,,,,,,,
19,,4075,0,0,20220103,4075,4075,4075,,,,,,,
20,,4075,0,0,20211230,4075,4075,4075,,,,,,,
21,,4075,0,0,20211229,4075,4075,4075,4,0.00,,,,,
22,,4075,0,0,20211228,4075,4075,4075,,,,,,,
23,,4075,0,0,20211227,4075,4075,4075,,,,,,,
24,,4075,0,0,20211224,4075,4075,4075,,,,,,,
25,,4075,0,0,20211223,4075,4075,4075,,,,,,,
26,,4075,0,0,20211222,4075,4075,4075,,,,,,,
27,,4075,0,0,20211221,4075,4075,4075,,,,,,,
28,,4075,0,0,20211220,4075,4075,4075,,,,,,,
29,,4075,0,0,20211217,4075,4075,4075,,,,,,,
30,,4075,0,0,20211216,4075,4075,4075,,,,,,,
31,,4075,0,0,20211215,4075,4075,4075,,,,,,,
32,,4075,0,0,20211214,4075,4075,4075,,,,,,,
33,,4075,0,0,20211213,4075,4075,4075,,,,,,,
34,,4075,0,0,20211210,4075,4075,4075,,,,,,,
35,,4075,0,0,20211209,4075,4075,4075,,,,,,,
36,,4075,0,0,20211208,4075,4075,4075,,,,,,,
37,,4075,0,0,20211207,4075,4075,4075,,,,,,,
38,,4075,0,0,20211206,4075,4075,4075,,,,,,,
39,,4075,0,0,20211203,4075,4075,4075,,,,,,,
40,,4075,0,0,20211202,4075,4075,4075,,,,,,,
41,,4075,0,0,20211201,4075,4075,4075,,,,,,,
42,,4075,0,0,20211130,4075,4075,4075,,,,,,,
43,,4075,0,0,20211129,4075,4075,4075,,,,,,,
44,,4075,0,0,20211126,4075,4075,4075,,,,,,,
45,,4075,0,0,20211125,4075,4075,4075,,,,,,,
46,,4075,0,0,20211124,4075,4075,4075,,,,,,,
47,,4075,0,0,20211123,4075,4075,4075,,,,,,,
48,,4075,0,0,20211122,4075,4075,4075,,,,,,,
49,,4075,0,0,20211119,4075,4075,4075,,,,,,,
50,,4075,0,0,20211118,4075,4075,4075,,,,,,,
51,,4075,0,0,20211117,4075,4075,4075,,,,,,,
52,,4075,0,0,20211116,4075,4075,4075,,,,,,,
