,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,346000,43400,733,32,20220128,43245,43475,43230,,,,,,,
1,,42940,1057,45,20220127,43085,43175,42840,,,,,,,
2,,43345,641,28,20220126,43315,43345,43110,,,,,,,
3,,43330,1189,52,20220125,43420,43420,43270,,,,,,,
4,,43590,1004,44,20220124,43585,43590,43375,,,,,,,
5,,43665,2011,88,20220121,43890,43890,43665,,,,,,,
6,,43510,643,28,20220120,43580,43745,43510,,,,,,,
7,,43695,174,8,20220119,43320,43695,43320,,,,,,,
8,,43495,510,22,20220118,43715,43725,43245,,,,,,,
9,,43620,2255,99,20220117,43955,43955,43620,,,,,,,
10,,44030,173,8,20220114,44330,44330,44030,,,,,,,
11,,44380,81,4,20220113,44380,44380,44380,,,,,,,
12,,44395,517,23,20220112,44260,44480,44260,,,,,,,
13,,44030,227,10,20220111,44205,44205,43950,,,,,,,
14,,44010,2470,109,20220110,44120,44120,43855,,,,,,,
15,,44110,10851,478,20220107,44375,44395,43995,,,,,,,
16,,43735,1090,48,20220106,44195,44195,43735,,,,,,,
17,,44195,527,23,20220105,44500,44500,44150,,,,,,,
18,,44660,572,25,20220104,44375,44660,44270,,,,,,,
19,,44275,999,44,20220103,44560,44710,44275,,,,,,,
20,,44675,1171,52,20211230,44885,44885,44675,,,,,,,
21,,45210,268,12,20211229,45170,45270,45170,,,,,,,
22,,45170,8804,397,20211228,45145,45170,45045,,,,,,,
23,,45315,23419,1062,20211227,45400,45420,45290,,,,,,,
24,,45400,945,43,20211224,45440,45440,45325,,,,,,,
25,,45325,210,10,20211223,45605,45680,45325,,,,,,,
26,,45630,393,18,20211222,45770,45770,45580,,,,,,,
27,,45950,585,27,20211221,45775,45980,45735,,,,,,,
28,,45940,290,13,20211220,45840,45940,45760,,,,,,,
29,,45570,805,37,20211217,45630,45650,45570,,,,,,,
30,,45630,1138,52,20211216,45475,45630,45410,,,,,,,
31,,45365,995,45,20211215,45415,45435,45325,,,,,,,
32,,45455,1805,82,20211214,45595,45595,45455,,,,,,,
33,,45640,119,5,20211213,45430,45645,45430,,,,,,,
34,,45500,457,21,20211210,45510,45680,45500,,,,,,,
35,,45510,25192,1147,20211209,45425,45580,45270,,,,,,,
36,,45530,967,44,20211208,45435,45590,45350,4,-0.32,,,,,
37,,45290,5680,257,20211207,45300,45374,45250,,,,,,,
38,,45429,2936,134,20211206,45469,45584,45429,,,,,,,
39,,45414,672,31,20211203,45648,45648,45414,,,,,,,
40,,45549,6972,319,20211202,45893,45943,45549,,,,,,,
41,,45509,467,21,20211201,45130,45648,45130,,,,,,,
42,,45255,827,37,20211130,44991,45454,44876,,,,,,,
43,,45015,963,43,20211129,45120,45120,44721,,,,,,,
44,,45344,1261,57,20211126,44876,45424,44831,,,,,,,
45,,44437,812,36,20211125,44532,44612,44437,,,,,,,
46,,44517,46,2,20211124,44198,44517,44163,,,,,,,
47,,44462,1284,57,20211123,44213,44472,44158,,,,,,,
48,,44622,14151,633,20211122,44677,44766,44622,,,,,,,
49,,44667,396,18,20211119,44721,44751,44667,,,,,,,
50,,44931,128,6,20211118,44976,45055,44931,,,,,,,
51,,44746,2144,96,20211117,44886,45080,44746,,,,,,,
52,,44886,988,44,20211116,44861,44946,44776,,,,,,,
53,,45295,51,2,20211115,44876,45300,44876,,,,,,,
54,,44761,294,13,20211112,44687,44871,44607,,,,,,,
55,,44672,2618,117,20211111,44627,44761,44477,,,,,,,
56,,44981,840,38,20211110,45105,45105,44896,,,,,,,
57,,45225,1322,60,20211109,45015,45240,45006,,,,,,,
58,,44801,2890,129,20211108,44991,44991,44701,,,,,,,
59,,44567,7227,320,20211105,44278,44567,44228,,,,,,,
60,,44228,188,8,20211104,44118,44228,44113,,,,,,,
61,,43969,1177,52,20211103,44019,44118,43884,,,,,,,
62,,44118,1160,51,20211102,43854,44263,43760,,,,,,,
63,,43879,624,27,20211101,43426,44014,43426,,,,,,,
64,,42997,1808,79,20211029,43829,43829,42997,,,,,,,
65,,44059,793,35,20211028,43879,44059,43545,,,,,,,
66,,43615,1022,45,20211027,43854,43854,43615,,,,,,,
67,,43869,1674,73,20211026,43889,44049,43585,,,,,,,
68,,44437,312,14,20211025,44637,44637,44437,,,,,,,
69,,44557,88,4,20211022,44517,44587,44497,,,,,,,
70,,44866,172,8,20211021,44741,44866,44701,,,,,,,
71,,44697,551,25,20211020,44652,44706,44467,,,,,,,
72,,44801,34,2,20211019,44831,44836,44756,,,,,,,
73,,44597,642,29,20211018,44557,44597,44363,,,,,,,
74,,44906,216,10,20211015,44926,44926,44851,,,,,,,
75,,44936,17,1,20211014,44876,44936,44836,,,,,,,
76,,44667,113,5,20211013,44492,44667,44492,,,,,,,
77,,44188,69,3,20211012,44701,44701,44188,,,,,,,
78,,44931,33,1,20211008,44657,44951,44657,,,,,,,
79,,44866,128,6,20211007,45006,45006,44866,,,,,,,
80,,44507,969,43,20211006,45190,45190,44507,,,,,,,
81,,45195,388,18,20211005,45320,45469,45165,,,,,,,
82,,45145,677,31,20211001,45459,45494,45145,,,,,,,
83,,45394,201,9,20210930,45514,45514,45230,,,,,,,
84,,45539,887,40,20210929,45230,45569,45105,,,,,,,
85,,45255,846,39,20210928,45658,45658,45255,,,,,,,
86,,45733,58872,2705,20210927,45838,45952,45733,,,,,,,
87,,45878,2800,129,20210924,46087,46087,45808,,,,,,,
88,,46341,7289,339,20210923,46476,46670,46341,,,,,,,
89,,46276,202,9,20210917,46526,46526,46276,,,,,,,
90,,46551,5197,242,20210916,46600,46640,46551,,,,,,,
91,,46551,113,5,20210915,46496,46580,46496,,,,,,,
92,,46441,5920,276,20210914,46650,46650,46441,,,,,,,
93,,46685,11053,516,20210913,46830,46830,46670,,,,,,,
94,,46675,313,15,20210910,47034,47034,46675,,,,,,,
95,,46959,244,11,20210909,46870,46969,46870,,,,,,,
96,,46750,912,43,20210908,46904,46919,46750,4,-0.63,,,,,
97,,47054,4893,231,20210907,47128,47187,47024,,,,,,,
98,,47014,435,20,20210906,47192,47192,46994,,,,,,,
99,,47237,20328,960,20210903,47182,47544,47182,,,,,,,
100,,47227,913,43,20210902,47178,47247,47168,,,,,,,
101,,47123,185,9,20210901,47237,47252,47069,,,,,,,
102,,47212,95,4,20210831,47455,47455,47212,,,,,,,
103,,47247,149,7,20210830,47197,47247,47197,,,,,,,
104,,46970,139,7,20210827,47163,47178,46950,,,,,,,
105,,47222,111,5,20210826,46960,47410,46945,,,,,,,
106,,47108,47,2,20210825,47153,47158,47064,,,,,,,
107,,47064,332,16,20210824,47272,47341,47064,,,,,,,
108,,47366,692,33,20210823,47504,47549,47311,,,,,,,
109,,47598,291,14,20210820,47519,47668,47415,,,,,,,
110,,47579,604,29,20210819,47534,47579,47410,,,,,,,
111,,47534,247,12,20210818,47480,47534,47475,,,,,,,
112,,47529,111,5,20210817,47405,47529,47405,,,,,,,
113,,47242,29,1,20210813,47212,47291,47192,,,,,,,
114,,47296,38,2,20210812,47381,47381,47296,,,,,,,
115,,47222,297,14,20210811,47257,47306,47222,,,,,,,
116,,47197,126,6,20210810,47148,47212,47148,,,,,,,
117,,47346,94,4,20210809,47168,47346,47168,,,,,,,
118,,47286,446,21,20210806,47296,47341,47247,,,,,,,
119,,47336,1004,48,20210805,47480,47544,47336,,,,,,,
120,,47524,16278,774,20210804,47490,47742,47490,,,,,,,
121,,47470,738,35,20210803,47410,47544,47410,,,,,,,
122,,47222,673,32,20210802,47361,47485,47222,,,,,,,
