,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298000,234500,51563,12067,20220128,242000,242000,226000,,,,,,,
1,,238500,124896,31149,20220127,275000,275000,237500,,,,,,,
2,,284000,18013,5192,20220126,284000,293500,282500,,,,,,,
3,,285500,27037,7869,20220125,303000,304000,285500,,,,,,,
4,,298000,29443,8732,20220124,302000,303500,290500,,,,,,,
5,,308500,23870,7424,20220121,311000,316500,305000,,,,,,,
6,,313500,46652,14754,20220120,304500,324500,304500,,,,,,,
7,,306000,61765,18680,20220119,303500,309000,296500,,,,,,,
8,,312500,75295,23924,20220118,334500,335500,306500,,,,,,,
9,,337000,30084,10218,20220117,349000,354000,334500,,,,,,,
10,,352000,63104,22520,20220114,347500,368500,345500,,,,,,,
11,,349000,59005,21095,20220113,360500,370000,346500,,,,,,,
12,,348500,45580,16220,20220112,351500,365000,346000,,,,,,,
13,,351500,67864,23551,20220111,361500,367000,336000,,,,,,,
14,,365000,44773,16365,20220110,367000,371500,356500,,,,,,,
15,,365000,65869,23534,20220107,340500,365000,340000,,,,,,,
16,,343000,60326,20942,20220106,341000,357000,335500,,,,,,,
17,,347000,123909,43476,20220105,340500,359000,336000,,,,,,,
18,,335500,101079,33406,20220104,312000,337000,310000,,,,,,,
19,,312000,51686,16051,20220103,304000,333500,294500,,,,,,,
20,,303500,11746,3603,20211230,310000,313000,303000,,,,,,,
21,,306000,24132,7336,20211229,296000,311500,296000,4,0.00,,,,,
22,,297000,28184,8347,20211228,305000,305000,293000,,,,,,,
23,,303000,13369,4083,20211227,305500,310000,303000,,,,,,,
24,,306500,28005,8558,20211224,299000,312000,299000,,,,,,,
25,,301500,33164,10029,20211223,309500,313000,299500,,,,,,,
26,,309500,15183,4749,20211222,318000,319500,309500,,,,,,,
27,,314500,13520,4266,20211221,320000,320500,313000,,,,,,,
28,,315000,20259,6374,20211220,317500,322500,309500,,,,,,,
29,,317500,25967,8200,20211217,312500,323000,305000,,,,,,,
30,,314000,24330,7738,20211216,317000,324500,312500,,,,,,,
31,,313000,34330,10762,20211215,302500,319500,301500,,,,,,,
32,,305000,39767,12238,20211214,314000,316000,302500,,,,,,,
33,,316500,21710,6900,20211213,321500,321500,314000,,,,,,,
34,,319000,36887,11904,20211210,321000,330000,317500,,,,,,,
35,,320000,61722,19819,20211209,324000,331500,313000,,,,,,,
36,,326000,87380,29298,20211208,352500,353000,326000,,,,,,,
37,,344500,100667,33784,20211207,331000,351000,320000,,,,,,,
38,,329000,94925,30897,20211206,318000,332000,312500,,,,,,,
39,,317500,174777,55382,20211203,304000,327500,299000,,,,,,,
40,,291500,104690,30857,20211202,289500,313000,285000,,,,,,,
41,,294500,180090,50333,20211201,250000,295000,240000,,,,,,,
42,,246000,34291,8661,20211130,265000,265500,243500,,,,,,,
43,,259500,40065,10341,20211129,251500,270500,250500,,,,,,,
44,,263500,34457,9331,20211126,277000,280000,262500,,,,,,,
45,,273500,34386,9169,20211125,265500,274000,258500,,,,,,,
46,,265000,47170,12805,20211124,279000,279500,264500,,,,,,,
47,,272500,72381,19441,20211123,255000,275000,255000,,,,,,,
48,,255000,35259,8962,20211122,247500,262500,242500,,,,,,,
49,,247500,38143,9649,20211119,251000,261000,246500,,,,,,,
50,,252000,29819,7368,20211118,246500,254000,239000,,,,,,,
