,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105330,11600,234405,2578,20220128,11000,11650,10600,,,,,,,
1,,11150,164338,1880,20220127,11800,12050,11050,,,,,,,
2,,11950,107917,1284,20220126,11950,12300,11600,,,,,,,
3,,12250,108731,1335,20220125,12900,12900,12000,,,,,,,
4,,12550,106679,1326,20220124,12750,12900,12150,,,,,,,
5,,12900,115146,1489,20220121,13000,13300,12800,,,,,,,
6,,13150,235030,3081,20220120,13750,13750,12800,,,,,,,
7,,13650,414460,5424,20220119,12450,14050,12400,,,,,,,
8,,13450,78340,1069,20220118,13700,14100,13350,,,,,,,
9,,13800,169472,2286,20220117,14100,14100,13250,,,,,,,
10,,14150,202789,2870,20220114,14400,14500,14000,,,,,,,
11,,14550,263934,3914,20220113,14600,15150,14400,,,,,,,
12,,14700,402844,5758,20220112,13550,14750,13550,,,,,,,
13,,13300,96954,1284,20220111,13100,13550,12950,,,,,,,
14,,13100,152913,2010,20220110,13650,13750,12950,,,,,,,
15,,13850,210124,2899,20220107,13600,14050,13400,,,,,,,
16,,13600,380905,5316,20220106,13900,14800,13500,,,,,,,
17,,14550,330540,4720,20220105,14750,14750,13950,,,,,,,
18,,14650,263637,3911,20220104,15000,15300,14650,,,,,,,
19,,14900,366415,5477,20220103,15500,15700,14600,,,,,,,
20,,15500,357265,5615,20211230,16000,16250,15150,,,,,,,
21,,16150,888918,13721,20211229,14100,16150,14050,,,,,,,
22,,14000,377135,5221,20211228,13200,14450,13050,,,,,,,
23,,13200,145746,1925,20211227,13450,13600,13000,,,,,,,
24,,13500,136303,1829,20211224,13850,13900,13250,,,,,,,
25,,13850,215082,2916,20211223,13500,14050,13100,,,,,,,
26,,13550,108338,1468,20211222,13700,14000,13250,,,,,,,
27,,13800,236646,3212,20211221,13600,14200,13000,,,,,,,
28,,13600,261848,3650,20211220,14400,14700,13550,,,,,,,
29,,14700,377687,5285,20211217,14550,14700,13450,,,,,,,
30,,14750,472444,7153,20211216,14950,15600,14700,,,,,,,
31,,14900,1352091,20398,20211215,13650,15800,13650,,,,,,,
32,,13500,77267,1052,20211214,13550,14200,13250,,,,,,,
33,,13800,125215,1759,20211213,14600,14750,13750,,,,,,,
34,,14550,448873,6402,20211210,13850,14650,13600,,,,,,,
35,,14000,501934,6892,20211209,12750,14250,12500,,,,,,,
36,,12750,119231,1560,20211208,13100,13450,12550,,,,,,,
37,,13000,137603,1757,20211207,12200,13100,12200,,,,,,,
38,,12350,233013,2908,20211206,13050,13150,12050,,,,,,,
39,,13350,87378,1166,20211203,13150,13600,13100,,,,,,,
40,,13350,266179,3577,20211202,13900,14100,12850,,,,,,,
41,,14250,372267,4963,20211201,13600,14400,12600,,,,,,,
42,,13750,480650,6859,20211130,15100,15150,13150,,,,,,,
43,,14900,408280,5983,20211129,13700,15050,13600,,,,,,,
44,,14200,696838,10270,20211126,14150,15300,14000,,,,,,,
45,,14050,205676,2851,20211125,13550,14500,13200,,,,,,,
46,,13850,472823,6363,20211124,13350,14350,12500,,,,,,,
47,,13700,261305,3706,20211123,14550,14750,13500,,,,,,,
48,,14550,451365,6865,20211122,15500,16150,14550,,,,,,,
49,,15600,1549631,23950,20211119,14250,16450,13650,,,,,,,
50,,14450,1064385,13994,20211118,11400,14750,11000,,,,,,,
51,,11400,210043,2331,20211117,11150,11550,10700,,,,,,,
52,,11100,338529,3586,20211116,9920,11100,9860,,,,,,,
53,,9920,77753,766,20211115,9790,10100,9320,,,,,,,
54,,9790,123144,1157,20211112,8950,9850,8950,,,,,,,
55,,9120,145533,1364,20211111,9200,9700,8910,,,,,,,
56,,9220,76806,709,20211110,9560,9610,9030,,,,,,,
57,,9620,41445,395,20211109,9530,9680,9370,,,,,,,
58,,9530,74832,710,20211108,9800,9800,9350,,,,,,,
59,,9850,91970,896,20211105,10000,10050,9500,,,,,,,
60,,10000,104639,1048,20211104,10350,10500,9830,,,,,,,
61,,10300,55753,583,20211103,10550,10700,10200,,,,,,,
62,,10350,59681,612,20211102,10450,10650,10100,,,,,,,
63,,10200,56944,587,20211101,10350,10550,10150,,,,,,,
64,,10450,62532,661,20211029,11050,11050,10400,,,,,,,
65,,10650,58306,630,20211028,11000,11000,10650,,,,,,,
66,,11000,78232,858,20211027,11050,11200,10700,,,,,,,
67,,10950,117452,1308,20211026,11350,11750,10900,,,,,,,
68,,11350,75886,859,20211025,11550,11700,11150,,,,,,,
69,,11800,46333,543,20211022,11650,12000,11500,,,,,,,
70,,11850,150744,1805,20211021,12650,12700,11400,,,,,,,
71,,12650,111498,1418,20211020,13000,13050,12300,,,,,,,
72,,13000,311152,4041,20211019,12350,13400,12300,,,,,,,
73,,12350,172073,2110,20211018,11900,12650,11600,,,,,,,
74,,11750,51906,596,20211015,11600,11800,11250,,,,,,,
75,,11600,46117,533,20211014,11600,11750,11350,,,,,,,
76,,11500,58316,660,20211013,11150,11700,11000,,,,,,,
77,,11150,117466,1301,20211012,11600,11600,10750,,,,,,,
78,,11600,62431,734,20211008,11650,12200,11500,,,,,,,
79,,11850,53297,624,20211007,11550,12050,11450,,,,,,,
80,,11550,140030,1638,20211006,11700,12300,11200,,,,,,,
81,,11600,77316,903,20211005,11800,11950,11100,,,,,,,
82,,12050,99437,1188,20211001,12000,12450,11750,,,,,,,
83,,12400,82782,1017,20210930,12050,12600,11900,,,,,,,
84,,12150,151911,1828,20210929,12150,12600,11750,,,,,,,
85,,12500,246155,3112,20210928,13500,13500,12200,,,,,,,
86,,13350,285060,3755,20210927,13200,13450,12850,,,,,,,
87,,12850,206523,2695,20210924,12400,13450,12400,,,,,,,
88,,12400,91991,1157,20210923,12950,12950,12350,,,,,,,
89,,12650,316107,4018,20210917,12950,13100,12300,,,,,,,
90,,12050,77124,941,20210916,12350,12600,12000,,,,,,,
91,,12250,87032,1074,20210915,12450,12700,12100,,,,,,,
92,,12450,97933,1229,20210914,12400,12850,12350,,,,,,,
93,,12250,268510,3356,20210913,13050,13050,12150,,,,,,,
94,,13050,279320,3628,20210910,13150,13550,12200,,,,,,,
95,,13350,235441,3091,20210909,13450,13450,12600,,,,,,,
96,,13500,339460,4556,20210908,13300,13800,13150,,,,,,,
97,,13400,540447,7318,20210907,13100,13950,13050,,,,,,,
98,,13250,1405669,18190,20210906,11950,13700,11600,,,,,,,
99,,11200,430957,4664,20210903,10200,11500,9990,,,,,,,
100,,10200,318816,3255,20210902,9750,10600,9750,,,,,,,
101,,9730,140693,1366,20210901,9630,9880,9480,,,,,,,
102,,9650,559312,5303,20210831,8610,9820,8600,,,,,,,
103,,8620,32704,280,20210830,8600,8690,8500,,,,,,,
104,,8650,82608,704,20210827,8710,8710,8400,,,,,,,
105,,8790,57575,507,20210826,9080,9120,8700,,,,,,,
106,,9020,103464,938,20210825,9330,9330,8910,,,,,,,
107,,8920,137970,1202,20210824,8250,8920,8250,,,,,,,
108,,8230,54891,447,20210823,7990,8230,7970,,,,,,,
109,,7990,40177,321,20210820,8100,8190,7900,,,,,,,
110,,8150,106190,885,20210819,8690,8690,8150,,,,,,,
111,,8690,147566,1283,20210818,8910,9090,8050,,,,,,,
112,,9120,28785,260,20210817,9100,9200,8910,,,,,,,
113,,9100,52007,471,20210813,9230,9240,9020,,,,,,,
114,,9230,35609,328,20210812,9130,9300,9050,,,,,,,
115,,9130,35926,329,20210811,9290,9350,9080,,,,,,,
116,,9350,44317,409,20210810,9370,9380,9100,,,,,,,
117,,9370,11747,110,20210809,9310,9410,9290,,,,,,,
118,,9370,15685,146,20210806,9390,9490,9270,,,,,,,
119,,9390,19830,186,20210805,9380,9490,9320,,,,,,,
120,,9410,17904,167,20210804,9340,9500,9100,,,,,,,
121,,9340,10876,101,20210803,9400,9400,9270,,,,,,,
122,,9340,21274,199,20210802,9260,9470,9250,,,,,,,
123,,9330,22253,207,20210730,9420,9500,9270,,,,,,,
124,,9400,17507,163,20210729,9250,9640,9240,,,,,,,
125,,9250,47776,445,20210728,9450,9550,9240,,,,,,,
126,,9450,35432,335,20210727,9400,9560,9370,,,,,,,
127,,9490,38354,364,20210726,9660,9780,9440,,,,,,,
128,,9640,46922,453,20210723,9570,9700,9530,,,,,,,
129,,9570,29830,283,20210722,9340,9660,9340,,,,,,,
130,,9340,56514,528,20210721,9550,9670,9280,,,,,,,
131,,9550,28497,272,20210720,9500,9760,9430,,,,,,,
132,,9660,32723,317,20210719,9690,9820,9550,,,,,,,
133,,9690,53928,511,20210716,9520,9780,9330,,,,,,,
134,,9520,45291,432,20210715,9660,9850,9430,,,,,,,
135,,9580,66555,640,20210714,9320,9800,9310,,,,,,,
136,,9400,30234,279,20210713,9240,9550,9110,,,,,,,
137,,9230,40453,371,20210712,9290,9400,9060,,,,,,,
138,,9400,46699,427,20210709,9170,9500,8920,,,,,,,
139,,9360,35609,331,20210708,9430,9580,9170,,,,,,,
140,,9430,42548,407,20210707,9450,9800,9150,,,,,,,
141,,9530,64558,619,20210706,9360,9750,9360,,,,,,,
142,,9390,83346,761,20210705,9000,9500,8850,,,,,,,
143,,8980,42888,390,20210702,9110,9280,8970,,,,,,,
144,,9160,23688,216,20210701,9140,9230,9060,,,,,,,
145,,9130,30862,283,20210630,9240,9250,9100,,,,,,,
146,,9230,34592,320,20210629,9110,9380,9110,,,,,,,
147,,9100,41169,381,20210628,9390,9470,9100,,,,,,,
