,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307870,3455,47862,164,20220128,3425,3500,3355,,,,,,,
1,,3410,58949,201,20220127,3525,3530,3340,,,,,,,
2,,3520,67944,234,20220126,3500,3520,3380,,,,,,,
3,,3390,117406,404,20220125,3570,3580,3360,,,,,,,
4,,3555,57422,205,20220124,3525,3685,3515,,,,,,,
5,,3675,32144,118,20220121,3720,3740,3620,,,,,,,
6,,3700,76154,284,20220120,3660,3950,3510,,,,,,,
7,,3675,54704,199,20220119,3620,3695,3560,,,,,,,
8,,3675,56172,206,20220118,3670,3705,3620,,,,,,,
9,,3695,140654,515,20220117,3785,3805,3610,,,,,,,
10,,3805,59554,228,20220114,3845,3905,3800,,,,,,,
11,,3900,49681,192,20220113,3995,3995,3840,,,,,,,
12,,3930,68662,268,20220112,3910,4025,3845,,,,,,,
13,,3900,70695,276,20220111,4005,4030,3870,,,,,,,
14,,4005,76488,304,20220110,3960,4025,3920,,,,,,,
15,,3990,77418,309,20220107,3965,4075,3960,,,,,,,
16,,3960,86725,345,20220106,3950,4070,3930,,,,,,,
17,,4020,108030,434,20220105,4110,4110,3975,,,,,,,
18,,4075,89507,363,20220104,4060,4130,4010,,,,,,,
19,,4060,96282,392,20220103,4030,4150,3990,,,,,,,
20,,4065,89434,362,20211230,4090,4090,4020,,,,,,,
21,,4090,235335,957,20211229,3870,4170,3870,4,0.00,,,,,
22,,3860,242857,948,20211228,3985,4030,3750,,,,,,,
23,,3980,161211,647,20211227,4115,4115,3935,,,,,,,
24,,4075,329847,1359,20211224,4250,4250,4025,,,,,,,
25,,4250,919864,4025,20211223,4305,4575,4245,,,,,,,
26,,4280,216171,930,20211222,4275,4360,4270,,,,,,,
27,,4305,407842,1745,20211221,4270,4360,4235,,,,,,,
28,,4360,649267,2804,20211220,4195,4430,4165,,,,,,,
29,,4260,312581,1317,20211217,4300,4300,4160,,,,,,,
30,,4275,353658,1502,20211216,4240,4335,4160,,,,,,,
31,,4230,783229,3336,20211215,4295,4445,4130,,,,,,,
32,,4380,4412705,19869,20211214,4260,4815,4225,,,,,,,
33,,4210,716293,2996,20211213,4185,4270,4075,,,,,,,
34,,4135,2251611,9541,20211210,4030,4465,4030,,,,,,,
35,,4130,3059001,12722,20211209,3920,4415,3875,,,,,,,
36,,3935,1568316,6256,20211208,4165,4250,3845,,,,,,,
37,,4155,8096826,33342,20211207,3470,4360,3435,,,,,,,
38,,3470,246421,857,20211206,3515,3555,3435,,,,,,,
39,,3580,228484,817,20211203,3590,3610,3540,,,,,,,
40,,3615,369869,1319,20211202,3485,3680,3475,,,,,,,
41,,3565,546725,1931,20211201,3655,3820,3420,,,,,,,
42,,3670,587843,2235,20211130,3910,3950,3620,,,,,,,
43,,3950,733615,2792,20211129,3730,3950,3700,,,,,,,
44,,3905,2602080,10611,20211126,4280,4280,3865,,,,,,,
45,,3800,1090329,4131,20211125,3620,3800,3540,,,,,,,
46,,3665,7768661,31836,20211124,3960,4400,3605,,,,,,,
47,,3605,1394615,5107,20211123,3710,3755,3445,,,,,,,
48,,3755,1504166,5829,20211122,4010,4080,3755,,,,,,,
49,,4075,14995987,70140,20211119,5010,5010,3965,,,,,,,
50,,3860,8918899,33569,20211118,3045,3860,3010,,,,,,,
51,,2970,211988,659,20211117,3155,3240,2970,,,,,,,
52,,3165,110265,350,20211116,3150,3385,3100,,,,,,,
53,,3130,42368,131,20211115,3085,3135,3070,,,,,,,
54,,3085,14049,43,20211112,3030,3140,3030,,,,,,,
55,,3050,55401,171,20211111,3085,3220,3050,,,,,,,
56,,3155,32252,102,20211110,3315,3315,3065,,,,,,,
57,,3185,36228,118,20211109,3350,3350,3175,,,,,,,
58,,3280,17578,57,20211108,3320,3320,3225,,,,,,,
59,,3230,89637,292,20211105,3350,3360,3230,,,,,,,
60,,3350,715731,2457,20211104,3180,3650,3180,,,,,,,
61,,3180,33097,103,20211103,3045,3180,3000,,,,,,,
62,,3045,46891,142,20211102,2980,3145,2980,,,,,,,
63,,3060,17364,53,20211101,3020,3085,3015,,,,,,,
64,,3080,16221,50,20211029,3165,3165,3055,,,,,,,
65,,3070,41225,125,20211028,3080,3080,3010,,,,,,,
66,,3040,48375,148,20211027,3160,3160,3040,,,,,,,
67,,3105,9989,31,20211026,3160,3160,3095,,,,,,,
68,,3120,12345,39,20211025,3150,3180,3095,,,,,,,
69,,3105,20673,65,20211022,3125,3200,3100,,,,,,,
70,,3125,35348,110,20211021,3190,3190,3080,,,,,,,
71,,3135,24187,76,20211020,3105,3190,3105,,,,,,,
72,,3110,26733,83,20211019,3040,3250,3010,,,,,,,
73,,3110,33437,104,20211018,3085,3180,3065,,,,,,,
74,,3065,18009,55,20211015,3055,3095,3045,,,,,,,
75,,3045,13216,40,20211014,3100,3100,3030,,,,,,,
76,,3040,19488,59,20211013,3185,3185,2995,,,,,,,
77,,3080,9317,28,20211012,3005,3135,2995,,,,,,,
78,,3005,20326,61,20211008,3025,3140,2950,,,,,,,
79,,3025,25089,76,20211007,3145,3145,2980,,,,,,,
80,,2975,71165,217,20211006,3345,3345,2945,,,,,,,
81,,3120,29559,92,20211005,3240,3240,3065,,,,,,,
82,,3240,79362,262,20211001,3335,3420,3180,,,,,,,
83,,3270,67096,216,20210930,3320,3350,3170,,,,,,,
84,,3320,67172,223,20210929,3335,3440,3215,,,,,,,
85,,3335,200232,682,20210928,3395,3540,3270,,,,,,,
86,,3315,72348,239,20210927,3280,3390,3220,,,,,,,
87,,3290,387374,1281,20210924,3195,3455,3105,,,,,,,
88,,3130,53370,163,20210923,3070,3165,2990,,,,,,,
89,,3045,41203,124,20210917,3035,3075,2900,,,,,,,
90,,3035,22495,68,20210916,2995,3095,2980,,,,,,,
91,,2995,31307,94,20210915,3015,3075,2965,,,,,,,
92,,3015,45844,139,20210914,3125,3130,3005,,,,,,,
93,,3125,46051,143,20210913,3100,3245,3060,,,,,,,
94,,3150,80868,250,20210910,3020,3160,2980,,,,,,,
95,,3025,38578,116,20210909,2990,3055,2955,,,,,,,
96,,3015,55966,167,20210908,3020,3045,2940,,,,,,,
97,,3015,122256,375,20210907,3180,3185,3015,,,,,,,
98,,3150,113308,358,20210906,3195,3245,3095,,,,,,,
99,,3225,269420,868,20210903,3340,3375,3155,,,,,,,
100,,3345,89239,301,20210902,3485,3485,3345,,,,,,,
101,,3420,66379,224,20210901,3490,3490,3355,,,,,,,
102,,3400,199304,678,20210831,3490,3575,3345,,,,,,,
103,,3500,123356,432,20210830,3565,3590,3430,,,,,,,
104,,3515,183823,656,20210827,3590,3675,3515,,,,,,,
105,,3640,1005957,3847,20210826,3550,4135,3500,,,,,,,
106,,3640,340956,1214,20210825,3725,3725,3435,,,,,,,
107,,3650,110790,405,20210824,3640,3800,3630,,,,,,,
108,,3655,110558,405,20210823,3705,3750,3595,,,,,,,
109,,3705,284817,1075,20210820,3855,3870,3685,,,,,,,
110,,3945,931325,3654,20210819,3780,4100,3725,,,,,,,
111,,3895,375608,1404,20210818,3750,3895,3655,,,,,,,
112,,3775,672875,2531,20210817,3900,3935,3600,,,,,,,
113,,4000,8201234,34313,20210813,3730,4535,3710,,,,,,,
114,,3710,442934,1645,20210812,3670,3830,3615,,,,,,,
115,,3735,925662,3452,20210811,3925,4000,3590,,,,,,,
116,,3680,1781765,6943,20210810,3920,4150,3585,,,,,,,
117,,3830,1766282,7263,20210809,4310,4500,3800,,,,,,,
118,,4675,10703704,50906,20210806,4400,5470,3665,,+100.00,,,,,
119,,4400,0,0,20210805,4400,4400,4400,,,,,,,
120,,4400,0,0,20210804,4400,4400,4400,,,,,,,
121,,4400,0,0,20210803,4400,4400,4400,,,,,,,
122,,4400,0,0,20210802,4400,4400,4400,,,,,,,
123,,4400,0,0,20210730,4400,4400,4400,,,,,,,
124,,4400,0,0,20210729,4400,4400,4400,,,,,,,
125,,4400,0,0,20210728,4400,4400,4400,,,,,,,
126,,4400,0,0,20210727,4400,4400,4400,,,,,,,
127,,4400,0,0,20210726,4400,4400,4400,,,,,,,
128,,4400,0,0,20210723,4400,4400,4400,,,,,,,
129,,4400,0,0,20210722,4400,4400,4400,,,,,,,
130,,4400,0,0,20210721,4400,4400,4400,,,,,,,
131,,4400,0,0,20210720,4400,4400,4400,,,,,,,
132,,4400,0,0,20210719,4400,4400,4400,,,,,,,
133,,4400,0,0,20210716,4400,4400,4400,,,,,,,
134,,4400,0,0,20210715,4400,4400,4400,,,,,,,
135,,4400,0,0,20210714,4400,4400,4400,,,,,,,
136,,4400,0,0,20210713,4400,4400,4400,,,,,,,
137,,4400,0,0,20210712,4400,4400,4400,,,,,,,
138,,4400,0,0,20210709,4400,4400,4400,,,,,,,
139,,4400,0,0,20210708,4400,4400,4400,,,,,,,
140,,4400,0,0,20210707,4400,4400,4400,,,,,,,
141,,4400,0,0,20210706,4400,4400,4400,,,,,,,
142,,4400,0,0,20210705,4400,4400,4400,,,,,,,
