,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143240,38800,14283,556,20220128,39450,39750,38500,,,,,,,
1,,39450,14011,556,20220127,40150,40150,38950,,,,,,,
2,,40400,12997,522,20220126,39100,40600,39100,,,,,,,
3,,39700,14092,566,20220125,41300,41300,39550,,,,,,,
4,,40200,32252,1291,20220124,40750,41000,39450,,,,,,,
5,,41000,66019,2732,20220121,42200,43300,40300,,,,,,,
6,,41300,9523,391,20220120,41000,41500,40800,,,,,,,
7,,41400,10841,447,20220119,40750,42250,40750,,,,,,,
8,,41000,12754,531,20220118,42400,42400,40900,,,,,,,
9,,42100,8354,351,20220117,41550,42450,41250,,,,,,,
10,,42050,30058,1264,20220114,40900,42600,40700,,,,,,,
11,,41250,13899,569,20220113,41800,41800,40700,,,,,,,
12,,41800,14462,599,20220112,40600,41900,40400,,,,,,,
13,,40600,18835,765,20220111,40750,41300,40300,,,,,,,
14,,41000,18118,746,20220110,42150,42150,40700,,,,,,,
15,,42250,26340,1102,20220107,42000,42350,41250,,,,,,,
16,,42000,48853,2035,20220106,40950,43000,40150,,,,,,,
17,,41700,21366,887,20220105,42750,42750,40700,,,,,,,
18,,42750,14185,610,20220104,44000,44000,42500,,,,,,,
19,,43650,27371,1189,20220103,41450,44300,41000,,,,,,,
20,,41500,19377,812,20211230,42000,43100,41350,,,,,,,
21,,42000,22909,967,20211229,40950,42800,40650,4,0.00,,,,,
22,,40550,31542,1275,20211228,40050,40700,39650,,,,,,,
23,,40050,14264,573,20211227,40450,41050,39200,,,,,,,
24,,40450,16446,666,20211224,40600,40950,40300,,,,,,,
25,,40550,25593,1029,20211223,40450,40800,39900,,,,,,,
26,,39800,36669,1487,20211222,42000,42500,39700,,,,,,,
27,,42050,15142,639,20211221,43000,43000,41250,,,,,,,
28,,43050,80853,3481,20211220,45200,45200,41700,,,,,,,
29,,45200,37776,1669,20211217,42250,45650,42250,,,,,,,
30,,43000,22788,975,20211216,43100,43600,42050,,,,,,,
31,,43150,27241,1185,20211215,44750,44850,42850,,,,,,,
32,,45000,31919,1434,20211214,44750,45500,44050,,,,,,,
33,,45250,101191,4535,20211213,41950,46500,41950,,,,,,,
34,,41900,22963,953,20211210,40800,41950,40700,,,,,,,
35,,40800,14892,610,20211209,40650,41300,40400,,,,,,,
36,,40700,25373,1039,20211208,40000,41300,40000,,,,,,,
37,,40000,33116,1332,20211207,41000,41100,39550,,,,,,,
38,,41400,15783,644,20211206,40050,41500,39750,,,,,,,
39,,40350,15775,640,20211203,40550,41650,40100,,,,,,,
40,,40750,18994,765,20211202,38950,41000,38500,,,,,,,
41,,39150,24116,944,20211201,38500,39900,38050,,,,,,,
42,,38500,32917,1309,20211130,41600,41600,38500,,,,,,,
43,,40950,36293,1485,20211129,39500,42050,38900,,,,,,,
44,,39850,37487,1498,20211126,38800,40750,38800,,,,,,,
45,,38600,39393,1528,20211125,39950,40450,38300,,,,,,,
46,,39250,17650,695,20211124,39800,40450,38900,,,,,,,
47,,40000,28502,1145,20211123,40350,40800,39600,,,,,,,
48,,39900,31786,1267,20211122,40750,41700,39400,,,,,,,
49,,40900,51845,2117,20211119,39300,41200,39300,,,,,,,
50,,39500,32698,1298,20211118,40900,40900,39250,,,,,,,
51,,40900,20391,833,20211117,41600,41600,40150,,,,,,,
52,,41600,29453,1222,20211116,41650,41950,40850,,,,,,,
53,,41600,45800,1891,20211115,41500,42450,40550,,,,,,,
54,,41500,25470,1062,20211112,41050,42200,41000,,,,,,,
55,,41550,20600,855,20211111,42150,42400,41300,,,,,,,
56,,42100,21391,905,20211110,43350,43850,41700,,,,,,,
57,,43350,20103,878,20211109,44600,45600,42700,,,,,,,
58,,44600,5648,253,20211108,45100,45400,44150,,,,,,,
59,,44950,11075,501,20211105,45800,46000,44800,,,,,,,
60,,45800,10629,485,20211104,45400,46200,45200,,,,,,,
61,,45300,20225,929,20211103,47950,47950,45300,,,,,,,
62,,47950,9107,436,20211102,47600,48150,47200,,,,,,,
63,,47200,11105,520,20211101,46000,47250,45350,,,,,,,
64,,45900,10821,505,20211029,45700,48300,45650,,,,,,,
65,,45600,11707,546,20211028,46400,47500,45600,,,,,,,
66,,46150,3654,168,20211027,46300,46450,45600,,,,,,,
67,,46000,16777,778,20211026,47500,47500,45850,,,,,,,
68,,47250,6583,308,20211025,47200,47350,46050,,,,,,,
69,,47200,6029,283,20211022,46750,47650,46250,,,,,,,
70,,46750,15117,705,20211021,46900,47200,46300,,,,,,,
71,,46900,6005,284,20211020,47700,48050,46850,,,,,,,
72,,47500,17073,817,20211019,48750,49300,47250,,,,,,,
73,,49300,6210,307,20211018,49500,50000,48900,,,,,,,
74,,49850,19249,958,20211015,50000,50200,46000,,,,,,,
75,,49900,36002,1790,20211014,49500,50300,48400,,,,,,,
76,,48400,10301,501,20211013,48400,49300,47550,,,,,,,
77,,48400,20736,1002,20211012,47300,48950,47100,,,,,,,
78,,47150,14738,692,20211008,46200,48000,46050,,,,,,,
79,,46300,10861,498,20211007,45200,46400,45150,,,,,,,
80,,45200,19224,869,20211006,47850,47850,44000,,,,,,,
81,,47000,12014,558,20211005,46300,47000,45900,,,,,,,
82,,46700,10632,500,20211001,47950,47950,46700,,,,,,,
83,,48000,9011,428,20210930,48000,48400,47200,,,,,,,
84,,48000,42509,1997,20210929,46350,48000,45700,,,,,,,
85,,46650,21207,991,20210928,46850,47300,46450,,,,,,,
86,,47350,10864,514,20210927,47650,47950,47000,,,,,,,
87,,47650,12224,586,20210924,48500,48500,47650,,,,,,,
88,,48200,24787,1191,20210923,49500,49500,47550,,,,,,,
89,,49500,25176,1232,20210917,48800,49500,48050,,,,,,,
90,,48450,17997,869,20210916,48500,48750,47800,,,,,,,
91,,48500,44812,2154,20210915,49000,49000,47300,,,,,,,
92,,48150,18646,893,20210914,47500,48350,47500,,,,,,,
93,,47850,22506,1070,20210913,46900,47900,46600,,,,,,,
94,,46900,52016,2443,20210910,47950,48350,46000,,,,,,,
95,,47950,37079,1764,20210909,47900,48150,46900,,,,,,,
96,,47900,63659,3056,20210908,49100,49150,47300,,,,,,,
97,,48850,32430,1579,20210907,48850,49350,48100,,,,,,,
98,,48800,11644,571,20210906,50000,50300,48700,,,,,,,
99,,49750,45114,2231,20210903,49600,49900,49000,,,,,,,
100,,49600,17971,875,20210902,48650,49600,48000,,,,,,,
101,,48600,69719,3379,20210901,48650,49700,47650,,,,,,,
