,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091220,7960,35455,280,20220128,7855,7960,7840,,,,,,,
1,,7795,167035,1302,20220127,7765,7920,7715,,,,,,,
2,,7870,20119,158,20220126,7795,7910,7780,,,,,,,
3,,7735,55255,428,20220125,7885,7885,7655,,,,,,,
4,,7920,146412,1165,20220124,8115,8125,7875,,,,,,,
5,,8120,59325,478,20220121,8035,8120,7990,,,,,,,
6,,8045,79782,646,20220120,8220,8220,8045,,,,,,,
7,,8220,72483,601,20220119,8140,8340,8120,,,,,,,
8,,8170,23702,193,20220118,8195,8210,8110,,,,,,,
9,,8145,27339,223,20220117,8285,8285,8130,,,,,,,
10,,8300,36818,305,20220114,8370,8375,8220,,,,,,,
11,,8370,52688,440,20220113,8390,8390,8315,,,,,,,
12,,8355,394362,3286,20220112,8280,8370,8240,,,,,,,
13,,8255,146704,1205,20220111,8140,8275,8140,,,,,,,
14,,8130,122618,989,20220110,7945,8130,7945,,,,,,,
15,,7925,24021,190,20220107,7935,7935,7835,,,,,,,
16,,7900,41643,331,20220106,7920,7985,7885,,,,,,,
17,,7940,16502,131,20220105,7980,8010,7910,,,,,,,
18,,7945,30354,241,20220104,7935,7955,7885,,,,,,,
19,,7910,28849,228,20220103,7900,7960,7865,,,,,,,
20,,7885,10878,86,20211230,7935,7945,7880,,,,,,,
21,,7950,35408,280,20211229,7890,7950,7865,,,,,,,
22,,7830,39673,310,20211228,7805,7830,7775,,,,,,,
23,,7795,16198,127,20211227,7905,7905,7795,,,,,,,
24,,7870,16757,132,20211224,7870,7910,7870,,,,,,,
25,,7870,16226,128,20211223,7940,7940,7850,,,,,,,
26,,7865,25042,198,20211222,7890,7940,7865,,,,,,,
27,,7885,8043,64,20211221,7945,7945,7875,,,,,,,
28,,7890,9397,74,20211220,7975,7975,7870,,,,,,,
29,,8010,46992,374,20211217,7855,8010,7855,,,,,,,
30,,7840,15200,119,20211216,7845,7865,7810,,,,,,,
31,,7840,17480,137,20211215,7800,7850,7765,,,,,,,
32,,7825,10792,84,20211214,7780,7835,7755,,,,,,,
33,,7855,21941,173,20211213,7855,7945,7830,,,,,,,
34,,7855,24058,189,20211210,7840,7880,7800,,,,,,,
35,,7845,14303,112,20211209,7835,7890,7815,,,,,,,
36,,7890,69864,554,20211208,7920,7990,7880,,,,,,,
37,,7885,39800,313,20211207,7810,7885,7800,,,,,,,
38,,7825,29654,231,20211206,7800,7840,7705,,,,,,,
39,,7815,61849,479,20211203,7605,7815,7575,,,,,,,
40,,7595,27000,203,20211202,7385,7595,7360,,,,,,,
41,,7480,34509,258,20211201,7425,7505,7370,,,,,,,
42,,7400,96600,718,20211130,7695,7695,7340,,,,,,,
43,,7700,71915,549,20211129,7590,7725,7560,,,,,,,
44,,7745,37982,296,20211126,7915,7915,7745,,,,,,,
45,,7925,39006,308,20211125,7930,7945,7870,,,,,,,
46,,7925,78029,621,20211124,7910,7985,7910,,,,,,,
47,,7870,41095,325,20211123,7845,7940,7845,,,,,,,
48,,7815,13525,105,20211122,7750,7830,7735,,,,,,,
49,,7825,10756,83,20211119,7780,7825,7730,,,,,,,
50,,7790,57672,448,20211118,7755,7800,7710,,,,,,,
51,,7800,49069,383,20211117,7890,7905,7770,,,,,,,
52,,7905,43908,346,20211116,7830,7905,7795,,,,,,,
53,,7835,55486,434,20211115,7835,7845,7775,,,,,,,
54,,7820,22087,173,20211112,7740,7840,7730,,,,,,,
55,,7725,45998,355,20211111,7800,7800,7690,,,,,,,
56,,7760,166984,1292,20211110,7695,7765,7685,,,,,,,
57,,7735,30089,233,20211109,7730,7830,7710,,,,,,,
58,,7705,207235,1578,20211108,7670,7730,7590,,,,,,,
59,,7735,129716,1001,20211105,7840,7840,7675,,,,,,,
60,,7870,32639,257,20211104,7860,7925,7840,,,,,,,
61,,7820,308110,2419,20211103,8045,8045,7790,,,,,,,
62,,8000,35572,286,20211102,8025,8095,8000,,,,,,,
63,,7985,36236,289,20211101,8005,8020,7940,,,,,,,
64,,7965,257695,2054,20211029,8080,8120,7910,,,,,,,
65,,8065,48639,395,20211028,8130,8200,8065,4,-0.18,,,,,
66,,8135,68597,559,20211027,8225,8225,8100,,,,,,,
67,,8225,62735,514,20211026,8215,8225,8135,,,,,,,
68,,8185,95317,778,20211025,8085,8200,8036,,,,,,,
69,,8041,75508,609,20211022,7996,8105,7996,,,,,,,
70,,8041,129964,1041,20211021,7941,8050,7941,,,,,,,
71,,7966,257307,2051,20211020,7866,7991,7866,,,,,,,
72,,7871,85061,669,20211019,7836,7871,7796,,,,,,,
73,,7836,30004,234,20211018,7786,7836,7721,,,,,,,
74,,7761,68080,526,20211015,7696,7781,7671,,,,,,,
75,,7656,54106,413,20211014,7631,7671,7591,,,,,,,
76,,7626,41449,316,20211013,7586,7656,7566,,,,,,,
77,,7596,287047,2157,20211012,7611,7631,7482,,,,,,,
78,,7686,39763,306,20211008,7796,7796,7656,,,,,,,
79,,7821,31396,245,20211007,7716,7836,7716,,,,,,,
80,,7691,264660,2059,20211006,7781,7906,7671,,,,,,,
81,,7746,77554,602,20211005,7811,7866,7671,,,,,,,
82,,7871,23951,189,20211001,7956,7976,7866,,,,,,,
83,,8016,256282,2047,20210930,7911,8016,7891,,,,,,,
84,,7911,59101,465,20210929,7916,7916,7821,,,,,,,
85,,7916,167348,1321,20210928,7816,7936,7811,,,,,,,
86,,7756,15912,123,20210927,7641,7761,7641,,,,,,,
87,,7746,103656,803,20210924,7636,7776,7636,,,,,,,
88,,7591,31393,237,20210923,7516,7591,7511,,,,,,,
89,,7611,331802,2524,20210917,7606,7641,7551,,,,,,,
90,,7611,51662,395,20210916,7711,7721,7606,,,,,,,
91,,7711,16529,128,20210915,7676,7746,7676,,,,,,,
92,,7736,422582,3264,20210914,7551,7816,7551,,,,,,,
93,,7521,22034,166,20210913,7516,7551,7501,,,,,,,
94,,7571,24487,185,20210910,7621,7621,7491,,,,,,,
95,,7631,12238,94,20210909,7656,7706,7596,,,,,,,
96,,7701,41220,316,20210908,7601,7701,7591,,,,,,,
97,,7631,27041,206,20210907,7651,7666,7591,,,,,,,
98,,7696,33969,261,20210906,7746,7746,7651,,,,,,,
99,,7771,35173,273,20210903,7761,7791,7746,,,,,,,
100,,7761,78347,611,20210902,7781,7856,7756,,,,,,,
101,,7816,42886,334,20210901,7766,7826,7736,,,,,,,
102,,7761,90922,696,20210831,7666,7761,7551,,,,,,,
103,,7681,61105,471,20210830,7906,7906,7671,,,,,,,
104,,7876,64363,505,20210827,7821,7881,7766,,,,,,,
105,,7841,77172,602,20210826,7786,7886,7691,,,,,,,
106,,7766,26813,207,20210825,7676,7766,7656,,,,,,,
107,,7656,30686,234,20210824,7536,7666,7531,,,,,,,
108,,7457,19135,143,20210823,7407,7516,7397,,,,,,,
109,,7347,70197,519,20210820,7496,7501,7322,,,,,,,
110,,7487,41184,313,20210819,7706,7706,7472,,,,,,,
111,,7731,9877,76,20210818,7716,7741,7691,,,,,,,
112,,7716,19122,147,20210817,7761,7776,7686,,,,,,,
113,,7761,33286,257,20210813,7856,7856,7686,,,,,,,
114,,7826,49275,386,20210812,7846,7871,7811,,,,,,,
115,,7801,68463,533,20210811,7716,7816,7716,,,,,,,
116,,7706,78447,604,20210810,7741,7761,7661,,,,,,,
117,,7751,44468,344,20210809,7696,7766,7696,,,,,,,
118,,7646,33029,255,20210806,7706,7751,7636,,,,,,,
