,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003460,2505,14132,35,20220128,2455,2520,2415,,,,,,,
1,,2410,52592,128,20220127,2545,2545,2400,,,,,,,
2,,2530,7969,20,20220126,2505,2550,2500,,,,,,,
3,,2540,27724,69,20220125,2510,2550,2475,,,,,,,
4,,2535,21173,54,20220124,2580,2580,2510,,,,,,,
5,,2600,2172,6,20220121,2600,2600,2555,,,,,,,
6,,2600,32317,81,20220120,2430,2630,2430,,,,,,,
7,,2575,11696,30,20220119,2570,2600,2550,,,,,,,
8,,2575,40582,105,20220118,2600,2620,2575,,,,,,,
9,,2605,24160,63,20220117,2560,2675,2560,,,,,,,
10,,2655,6905,18,20220114,2705,2705,2640,,,,,,,
11,,2675,8154,22,20220113,2655,2680,2645,,,,,,,
12,,2655,36785,98,20220112,2625,2665,2625,,,,,,,
13,,2650,10910,29,20220111,2655,2655,2620,,,,,,,
14,,2635,9211,24,20220110,2695,2695,2610,,,,,,,
15,,2640,150986,399,20220107,2645,2660,2635,,,,,,,
16,,2645,32321,86,20220106,2660,2685,2620,,,,,,,
17,,2685,24637,66,20220105,2675,2690,2660,,,,,,,
18,,2690,26313,70,20220104,2685,2690,2665,,,,,,,
19,,2680,65291,175,20220103,2695,2710,2655,,,,,,,
20,,2700,40708,110,20211230,2705,2725,2700,,,,,,,
21,,2720,37969,104,20211229,2750,2750,2700,4,0.00,,,,,
22,,2800,94624,263,20211228,2765,2800,2760,,,,,,,
23,,2775,21368,59,20211227,2780,2780,2755,,,,,,,
24,,2770,23037,64,20211224,2760,2785,2745,,,,,,,
25,,2745,19781,54,20211223,2780,2780,2735,,,,,,,
26,,2770,9386,26,20211222,2755,2780,2755,,,,,,,
27,,2760,15352,42,20211221,2745,2770,2730,,,,,,,
28,,2770,21821,60,20211220,2755,2795,2735,,,,,,,
29,,2755,22197,61,20211217,2720,2765,2710,,,,,,,
30,,2745,8128,22,20211216,2765,2765,2735,,,,,,,
31,,2760,14821,41,20211215,2775,2790,2745,,,,,,,
32,,2775,5867,16,20211214,2755,2790,2755,,,,,,,
33,,2765,13018,36,20211213,2770,2785,2755,,,,,,,
34,,2770,22396,61,20211210,2760,2770,2735,,,,,,,
35,,2765,195912,538,20211209,2780,2800,2740,,,,,,,
36,,2800,26288,74,20211208,2815,2820,2775,,,,,,,
37,,2800,43472,121,20211207,2760,2805,2760,,,,,,,
38,,2770,20435,56,20211206,2765,2770,2715,,,,,,,
39,,2765,29114,80,20211203,2755,2775,2700,,,,,,,
40,,2745,25243,69,20211202,2765,2765,2710,,,,,,,
41,,2750,37153,101,20211201,2710,2755,2700,,,,,,,
42,,2735,62996,172,20211130,2760,2790,2720,,,,,,,
43,,2765,39963,110,20211129,2740,2780,2730,,,,,,,
44,,2790,21565,60,20211126,2775,2805,2755,,,,,,,
45,,2785,16494,46,20211125,2820,2820,2770,,,,,,,
46,,2785,25788,72,20211124,2815,2815,2785,,,,,,,
47,,2810,22087,62,20211123,2835,2835,2795,,,,,,,
48,,2820,45489,128,20211122,2810,2820,2785,,,,,,,
49,,2790,33310,93,20211119,2785,2810,2770,,,,,,,
50,,2785,43455,121,20211118,2760,2805,2755,,,,,,,
51,,2780,24743,69,20211117,2790,2795,2705,,,,,,,
52,,2800,23593,66,20211116,2790,2800,2760,,,,,,,
53,,2800,23631,66,20211115,2765,2800,2765,,,,,,,
54,,2790,11567,32,20211112,2760,2790,2760,,,,,,,
55,,2780,17766,49,20211111,2765,2780,2740,,,,,,,
56,,2780,23401,65,20211110,2775,2785,2750,,,,,,,
57,,2780,8128,23,20211109,2755,2795,2755,,,,,,,
58,,2770,38242,105,20211108,2755,2770,2735,,,,,,,
59,,2765,36413,101,20211105,2800,2800,2755,,,,,,,
60,,2800,16976,47,20211104,2805,2805,2765,,,,,,,
61,,2780,25306,70,20211103,2800,2800,2770,,,,,,,
62,,2790,11102,31,20211102,2765,2795,2750,,,,,,,
63,,2765,26159,72,20211101,2770,2795,2745,,,,,,,
64,,2770,29324,81,20211029,2810,2810,2750,,,,,,,
65,,2790,73257,203,20211028,2805,2805,2755,,,,,,,
