,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347700,8950,82906,719,20220128,8410,8990,8380,,,,,,,
1,,8350,88316,756,20220127,8900,9010,8350,,,,,,,
2,,8900,67177,604,20220126,9140,9200,8880,,,,,,,
3,,9000,143298,1288,20220125,9500,9500,8660,,,,,,,
4,,9470,67062,641,20220124,9500,9770,9390,,,,,,,
5,,9530,102973,980,20220121,9570,9740,9250,,,,,,,
6,,9450,80736,765,20220120,9530,9640,9360,,,,,,,
7,,9500,87261,823,20220119,9310,9600,9200,,,,,,,
8,,9450,61918,594,20220118,9690,9770,9410,,,,,,,
9,,9700,55693,543,20220117,9950,9950,9650,,,,,,,
10,,9930,79157,788,20220114,9830,10100,9750,,,,,,,
11,,9930,142395,1419,20220113,10300,10300,9830,,,,,,,
12,,10150,589965,6050,20220112,9490,11000,9490,,,,,,,
13,,9460,82472,792,20220111,9760,9910,9370,,,,,,,
14,,9800,60345,594,20220110,10000,10000,9750,,,,,,,
15,,10000,62429,628,20220107,10000,10200,9950,,,,,,,
16,,10000,112608,1123,20220106,9900,10100,9810,,,,,,,
17,,10000,119779,1204,20220105,10350,10350,9950,,,,,,,
18,,10350,269263,2736,20220104,10000,10400,9850,,,,,,,
19,,9900,134319,1297,20220103,9670,9900,9460,,,,,,,
20,,9580,48063,459,20211230,9740,9740,9460,,,,,,,
21,,9620,105337,1005,20211229,9370,9670,9300,4,0.00,,,,,
22,,9250,93860,878,20211228,9370,9460,9230,,,,,,,
23,,9370,85500,804,20211227,9520,9540,9320,,,,,,,
24,,9470,117680,1114,20211224,9530,9590,9360,,,,,,,
25,,9500,285920,2735,20211223,9940,10000,9370,,,,,,,
26,,9900,280687,2823,20211222,10400,10550,9900,,,,,,,
27,,10400,229915,2421,20211221,10900,11150,10300,,,,,,,
28,,11000,270462,3007,20211220,10850,11350,10850,,,,,,,
29,,10800,225219,2437,20211217,11150,11200,10650,,,,,,,
30,,11200,312020,3521,20211216,11750,11750,11100,,,,,,,
31,,11750,660234,7553,20211215,10950,11750,10800,,,,,,,
32,,11000,829449,9696,20211214,11700,12300,10950,,,,,,,
33,,11650,448986,5218,20211213,11550,11950,11250,,,,,,,
34,,11700,2158457,26074,20211210,12150,12650,11650,,,,,,,
35,,11600,841056,9500,20211209,11200,11650,10900,,,,,,,
36,,11500,3547508,39839,20211208,10200,11900,10100,,,,,,,
37,,10050,460078,4699,20211207,10550,10550,10050,,,,,,,
38,,10600,611119,6701,20211206,11050,11350,10600,,,,,,,
39,,10950,2151949,24702,20211203,11850,12200,10850,,,,,,,
40,,10850,2470626,26964,20211202,10800,11600,10250,,,,,,,
41,,10650,2263428,23637,20211201,11200,11300,9960,,,,,,,
42,,11550,5532463,62643,20211130,9150,11550,9120,,,,,,,
43,,8900,126734,1148,20211129,9370,9370,8900,,,,,,,
44,,9270,120447,1107,20211126,9500,9500,9010,,,,,,,
45,,9300,132206,1249,20211125,9450,9870,9250,,,,,,,
46,,9330,105657,984,20211124,9030,9560,9030,,,,,,,
47,,9120,68842,636,20211123,9350,9410,9090,,,,,,,
48,,9310,67676,624,20211122,9380,9380,9100,,,,,,,
49,,9450,69135,645,20211119,9290,9550,9060,,,,,,,
50,,9220,69481,645,20211118,9530,9680,9150,,,,,,,
51,,9530,90580,853,20211117,9750,9750,9250,,,,,,,
52,,9630,276032,2641,20211116,9390,9980,9050,,,,,,,
53,,9390,109885,1013,20211115,9120,9420,8900,,,,,,,
54,,8920,280088,2525,20211112,8400,9360,8360,,,,,,,
55,,8400,122354,1049,20211111,8670,8770,8310,,,,,,,
56,,8770,140666,1251,20211110,8820,9100,8770,,,,,,,
57,,8850,150905,1352,20211109,9200,9290,8790,,,,,,,
58,,9200,310758,2807,20211108,9590,9620,8790,,,,,,,
59,,9510,249382,2425,20211105,10300,10300,9470,,,,,,,
60,,10150,71010,730,20211104,10300,10450,10150,,,,,,,
61,,10300,118527,1226,20211103,10600,10650,10200,,,,,,,
62,,10600,81637,867,20211102,10650,10800,10450,,,,,,,
63,,10500,85823,904,20211101,10800,10800,10450,,,,,,,
64,,10750,86447,926,20211029,10850,10850,10600,,,,,,,
65,,10800,69920,753,20211028,10900,10900,10700,,,,,,,
66,,10850,89457,974,20211027,11150,11200,10750,,,,,,,
67,,11050,121943,1340,20211026,11050,11100,10900,,,,,,,
68,,11000,85043,930,20211025,10850,11050,10750,,,,,,,
69,,10850,60985,661,20211022,10950,11000,10750,,,,,,,
70,,10950,80626,880,20211021,10850,11050,10800,,,,,,,
71,,10950,77961,853,20211020,11000,11100,10850,,,,,,,
72,,11000,73264,800,20211019,10900,11100,10800,,,,,,,
73,,10850,68960,753,20211018,11150,11250,10800,,,,,,,
74,,11150,72930,809,20211015,11400,11400,10950,,,,,,,
75,,11150,92653,1021,20211014,10850,11200,10700,,,,,,,
76,,10700,78958,848,20211013,10650,10900,10400,,,,,,,
77,,10650,106165,1144,20211012,11150,11200,10550,,,,,,,
78,,11150,154671,1715,20211008,11100,11300,10950,,,,,,,
79,,11250,107002,1186,20211007,10900,11250,10800,,,,,,,
80,,10700,244763,2770,20211006,11800,12050,10700,,,,,,,
81,,11750,205480,2432,20211005,11750,12600,11400,,,,,,,
82,,11700,201454,2381,20211001,11600,12150,11550,,,,,,,
83,,11800,115600,1382,20210930,12100,12150,11800,,,,,,,
84,,12050,164118,1964,20210929,11850,12250,11750,,,,,,,
85,,12150,204266,2506,20210928,12600,12650,12100,,,,,,,
86,,12750,209553,2639,20210927,12400,12800,12300,,,,,,,
87,,12150,551173,6949,20210924,12500,13300,12150,,,,,,,
88,,11950,189694,2287,20210923,12450,12450,11950,,,,,,,
89,,12500,268700,3386,20210917,12850,13050,12450,,,,,,,
90,,12850,766525,9932,20210916,12650,13250,12650,,,,,,,
91,,12500,612460,7571,20210915,11850,12750,11850,,,,,,,
92,,11600,100328,1178,20210914,11800,11900,11600,,,,,,,
93,,11750,169166,2024,20210913,11900,12450,11750,,,,,,,
94,,12050,456943,5557,20210910,11650,12650,11450,,,,,,,
95,,11700,87128,1021,20210909,11800,11950,11500,,,,,,,
96,,11700,189899,2269,20210908,12250,12350,11600,,,,,,,
97,,12250,147620,1823,20210907,12550,12550,12150,,,,,,,
98,,12450,282372,3499,20210906,12400,12700,12100,,,,,,,
99,,12350,149467,1837,20210903,12400,12500,12100,,,,,,,
100,,12250,225870,2800,20210902,12350,12800,12100,,,,,,,
101,,12450,339124,4156,20210901,11700,12650,11650,,,,,,,
102,,11750,171058,1972,20210831,11750,11750,11350,,,,,,,
103,,11700,150156,1762,20210830,11850,11900,11600,,,,,,,
104,,11700,153563,1771,20210827,11650,11750,11300,,,,,,,
105,,11650,218287,2591,20210826,11900,12250,11600,,,,,,,
106,,11900,500999,6094,20210825,11850,12550,11800,,,,,,,
107,,11800,288092,3372,20210824,11550,12000,11350,,,,,,,
108,,11550,230134,2670,20210823,11600,11850,11250,,,,,,,
109,,11300,385266,4435,20210820,11900,12250,11150,,,,,,,
110,,11800,554620,6922,20210819,12500,13250,11750,,,,,,,
111,,12700,492512,6238,20210818,12550,13000,12250,,,,,,,
112,,13000,757207,10078,20210817,14400,14450,12900,,,,,,,
113,,14400,1050365,15948,20210813,15450,15800,14400,,,,,,,
114,,14900,854235,13152,20210812,15350,15850,14900,,,,,,,
115,,15300,712606,10765,20210811,14900,15500,14650,,,,,,,
116,,14650,605226,9053,20210810,15400,15500,14600,,,,,,,
117,,15450,593515,9180,20210809,15400,15850,14950,,,,,,,
118,,15500,835589,13032,20210806,15950,16000,15250,,,,,,,
119,,16200,1007115,16572,20210805,16700,16950,16050,,,,,,,
120,,17000,2321672,38723,20210804,16300,17150,15900,,,,,,,
121,,16500,8438700,141191,20210803,15750,17450,15400,,,,,,,
122,,15550,1555056,24313,20210802,15400,16000,15200,,,,,,,
