,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500040,23000,11308,260,20220128,23175,23175,22905,,,,,,,
1,,22895,1177,27,20220127,23220,23220,22895,,,,,,,
2,,23380,302,7,20220126,23225,23380,23045,,,,,,,
3,,22875,140,3,20220125,23065,23065,22860,,,,,,,
4,,23330,1292,31,20220124,23920,23920,23275,,,,,,,
5,,23740,4481,106,20220121,23805,23850,23405,,,,,,,
6,,23420,5244,123,20220120,22925,23500,22915,,,,,,,
7,,22610,638,14,20220119,22480,22680,22425,,,,,,,
8,,22830,528,12,20220118,22815,22870,22570,,,,,,,
9,,22885,1028,23,20220117,22940,22940,22675,,,,,,,
10,,23710,595,14,20220114,23565,23720,23450,,,,,,,
11,,23855,2368,57,20220113,24040,24285,23790,,,,,,,
12,,23290,1212,28,20220112,22785,23300,22745,,,,,,,
13,,22490,4729,106,20220111,22420,22535,22305,,,,,,,
14,,22625,1270,29,20220110,22735,22745,22625,,,,,,,
15,,22410,338,8,20220107,22315,22595,22215,,,,,,,
16,,22525,9013,203,20220106,22605,22730,22485,,,,,,,
17,,23070,1804,42,20220105,23370,23390,22990,,,,,,,
18,,22455,459,10,20220104,22870,22975,22450,,,,,,,
19,,22975,10885,251,20220103,23160,23325,22970,,,,,,,
20,,22575,378,9,20211230,22630,22680,22455,,,,,,,
21,,22660,442,10,20211229,22970,22970,22510,,,,,,,
22,,22970,1447,33,20211228,23070,23125,22855,,,,,,,
23,,22200,1631,36,20211227,22385,22395,22190,,,,,,,
24,,22560,132,3,20211224,22555,22570,22555,,,,,,,
25,,22505,1153,26,20211223,22395,22505,22285,,,,,,,
26,,22160,2961,65,20211222,22010,22200,21870,,,,,,,
27,,21835,1858,40,20211221,21625,21850,21550,,,,,,,
28,,21025,2005,42,20211220,21320,21370,21025,,,,,,,
29,,21455,2463,53,20211217,21435,21685,21385,,,,,,,
30,,21020,1985,42,20211216,21000,21020,20735,,,,,,,
31,,21060,1674,35,20211215,21215,21285,21060,,,,,,,
32,,21385,4706,100,20211214,21410,21410,21095,,,,,,,
33,,21700,3811,82,20211213,21570,21700,21475,,,,,,,
34,,21550,456,10,20211210,21540,21580,21435,,,,,,,
35,,22040,1925,42,20211209,22095,22205,21965,,,,,,,
36,,21780,398,9,20211208,21770,21785,21600,,,,,,,
37,,21515,253,5,20211207,21785,21785,21515,,,,,,,
38,,21200,2358,50,20211206,21565,21665,21180,,,,,,,
39,,21535,1279,28,20211203,21195,21670,21195,,,,,,,
40,,20970,418,9,20211202,20825,21165,20800,,,,,,,
41,,21685,7087,153,20211201,21630,21870,21460,,,,,,,
42,,21685,306,7,20211130,22245,22255,21545,,,,,,,
43,,22235,6263,139,20211129,22060,22330,22000,,,,,,,
44,,22625,4037,93,20211126,23230,23255,22625,,,,,,,
45,,23670,838,20,20211125,23510,23730,23330,,,,,,,
46,,22940,9123,209,20211124,22920,22990,22620,,,,,,,
47,,22560,1476,33,20211123,22570,22950,22560,,,,,,,
48,,22200,5208,117,20211122,22520,22570,22195,,,,,,,
49,,22430,5645,123,20211119,21510,22430,21470,,,,,,,
50,,20980,13123,276,20211118,21040,21280,20915,,,,,,,
51,,22040,11178,247,20211117,22135,22270,22025,,,,,,,
52,,22410,5232,119,20211116,22715,22945,22395,,,,,,,
53,,22800,9999,230,20211115,23265,23370,22615,,,,,,,
54,,22455,5888,132,20211112,22545,22685,22305,,,,,,,
55,,22175,4698,103,20211111,21720,22185,21720,,,,,,,
56,,22295,10432,230,20211110,22260,22295,21955,,,,,,,
57,,22275,4586,103,20211109,22620,22650,22190,,,,,,,
58,,22065,11978,266,20211108,22285,22360,22065,,,,,,,
59,,21610,3504,76,20211105,21860,21890,21580,,,,,,,
60,,22115,3103,69,20211104,22070,22375,21990,,,,,,,
61,,22580,6411,143,20211103,22105,22585,21995,,,,,,,
62,,21745,11213,248,20211102,22295,22535,21740,,,,,,,
63,,22225,13019,289,20211101,22060,22380,21935,,,,,,,
64,,22435,1000,23,20211029,22570,22700,22430,,,,,,,
65,,22760,8093,180,20211028,22190,22835,21905,,,,,,,
66,,22770,6928,160,20211027,23175,23305,22745,,,,,,,
67,,23615,4946,117,20211026,23755,23785,23330,,,,,,,
68,,23820,10585,252,20211025,23785,23945,23655,,,,,,,
69,,24230,22514,548,20211022,24210,24695,24000,,,,,,,
70,,25445,2212,57,20211021,25895,26190,25445,,,,,,,
71,,25095,8270,205,20211020,25545,25600,24500,,,,,,,
72,,26840,1720,45,20211019,25990,26840,25955,,,,,,,
73,,26970,3099,83,20211018,26570,27150,26300,,,,,,,
74,,24895,3738,93,20211015,24840,25370,24775,,,,,,,
75,,24480,6888,166,20211014,23740,24695,23640,,,,,,,
76,,22500,1181,26,20211013,22105,22500,22040,,,,,,,
77,,21900,2217,49,20211012,22395,22400,21820,,,,,,,
78,,21485,8769,189,20211008,21320,21810,21285,,,,,,,
79,,20605,3580,74,20211007,20695,20840,20470,,,,,,,
80,,20300,1770,36,20211006,20550,20555,20100,,,,,,,
81,,20745,4972,104,20211005,21025,21135,20720,,,,,,,
82,,19540,4102,80,20211001,19830,19895,19440,,,,,,,
83,,20585,977,20,20210930,20600,20775,20560,,,,,,,
84,,21015,468,10,20210929,21335,21335,20995,,,,,,,
85,,21665,2810,61,20210928,21440,21715,21385,,,,,,,
86,,21435,4256,92,20210927,21640,21720,21380,,,,,,,
87,,21160,1228,26,20210924,20855,21160,20660,,,,,,,
88,,20660,2322,48,20210923,20980,21015,20640,,,,,,,
89,,21620,1363,29,20210917,21470,21750,21470,,,,,,,
90,,21985,5847,131,20210916,22545,22570,21910,,,,,,,
91,,21910,7540,164,20210915,21740,21960,21570,,,,,,,
92,,21975,3128,69,20210914,22280,22310,21975,,,,,,,
93,,23425,4217,97,20210913,22925,23425,22865,,,,,,,
94,,21985,3467,76,20210910,21470,22025,21465,,,,,,,
95,,21490,816,17,20210909,20890,21490,20870,,,,,,,
96,,21320,3270,70,20210908,21210,21430,21175,,,,,,,
97,,21490,135,3,20210907,21730,21800,21490,,,,,,,
98,,21490,828,18,20210906,21700,21850,21490,,,,,,,
99,,21570,3353,72,20210903,21350,21590,21340,,,,,,,
100,,21400,2871,61,20210902,21230,21430,21125,,,,,,,
101,,21545,2102,46,20210901,22120,22120,21500,,,,,,,
102,,22270,1514,34,20210831,22265,22300,21995,,,,,,,
103,,22150,3160,69,20210830,21935,22200,21890,,,,,,,
104,,21180,813,17,20210827,21160,21180,21090,,,,,,,
105,,21085,834,18,20210826,21250,21340,21085,,,,,,,
106,,21215,2480,52,20210825,21030,21300,21015,,,,,,,
107,,20765,1721,36,20210824,20725,20920,20660,,,,,,,
108,,20375,2687,55,20210823,20150,20465,20150,,,,,,,
109,,19775,3076,60,20210820,19310,19840,19285,,,,,,,
110,,19710,8252,164,20210819,19940,20095,19710,,,,,,,
111,,20930,7135,150,20210818,20985,21150,20930,,,,,,,
112,,22200,1349,30,20210817,21920,22200,21900,,,,,,,
113,,22270,2565,57,20210813,22090,22335,22090,,,,,,,
114,,22550,10919,242,20210812,22070,22555,22070,,,,,,,
115,,21690,711,15,20210811,21845,21870,21650,,,,,,,
116,,21525,1168,25,20210810,21080,21545,21070,,,,,,,
117,,21380,2198,47,20210809,21210,21520,21170,,,,,,,
118,,21920,4133,90,20210806,21580,21980,21500,,,,,,,
119,,21490,3039,65,20210805,21495,21605,21440,,,,,,,
120,,21990,4697,104,20210804,22090,22135,21900,,,,,,,
121,,22430,15755,355,20210803,22565,22660,22430,,,,,,,
122,,23345,681,16,20210802,23345,23470,23185,,,,,,,
123,,23185,8962,208,20210730,23475,23475,23090,,,,,,,
124,,23340,14104,327,20210729,23085,23355,22925,,,,,,,
125,,24030,4396,106,20210728,24140,24280,23935,,,,,,,
126,,24315,11210,274,20210727,24315,24600,24155,,,,,,,
127,,23160,9345,213,20210726,22815,23300,22605,,,,,,,
128,,21835,5583,122,20210723,21755,22000,21705,,,,,,,
129,,21315,1737,37,20210722,21115,21340,21115,,,,,,,
130,,20760,2010,42,20210721,20970,20970,20695,,,,,,,
131,,20695,3842,79,20210720,20410,20785,20410,,,,,,,
132,,21125,1399,30,20210719,21130,21210,21060,,,,,,,
133,,21445,2549,55,20210716,21330,21660,21330,,,,,,,
134,,21400,2876,60,20210715,20950,21400,20840,,,,,,,
135,,21320,3735,79,20210714,21215,21340,21080,,,,,,,
136,,21555,5127,111,20210713,21635,21700,21490,,,,,,,
137,,21465,10748,232,20210712,21665,21835,21375,,,,,,,
138,,21165,2264,48,20210709,21065,21300,20980,,,,,,,
139,,21310,6142,131,20210708,21335,21455,21150,,,,,,,
140,,21320,6621,139,20210707,20675,21320,20670,,,,,,,
141,,21915,14036,304,20210706,21495,21915,21470,,,,,,,
142,,21495,3504,74,20210705,20850,21535,20680,,,,,,,
143,,20595,1249,26,20210702,20480,20660,20420,,,,,,,
144,,20690,7901,164,20210701,20910,21020,20690,,,,,,,
145,,20580,1088,23,20210630,20720,20900,20580,,,,,,,
146,,20435,978,20,20210629,20820,20820,20315,,,,,,,
147,,20755,1950,41,20210628,20840,20850,20585,,,,,,,
148,,21120,4371,92,20210625,21215,21280,21020,,,,,,,
149,,20900,12105,254,20210624,21255,21305,20710,,,,,,,
150,,20645,12507,257,20210623,20345,20890,20330,,,,,,,
151,,20000,22781,455,20210622,19920,20215,19840,,,,,,,
152,,19665,43023,846,20210621,19700,19865,19500,,,,,,,
153,,20080,52647,1061,20210618,20070,20375,20055,,,,,,,
154,,21265,35700,760,20210617,21060,21505,20880,,,,,,,
155,,21210,33359,712,20210616,21350,21530,21025,,,,,,,
156,,22260,13117,292,20210615,23190,23190,21940,,,,,,,
157,,23105,2184,51,20210614,23585,23585,23105,,,,,,,
