,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,375760,8885,1156,10,20220128,8705,8895,8630,,,,,,,
1,,8660,560,5,20220127,8885,8885,8645,,,,,,,
2,,8950,1513,14,20220126,8995,9025,8950,,,,,,,
3,,8955,2124,19,20220125,9175,9175,8930,,,,,,,
4,,9210,1258,12,20220124,9280,9280,9150,,,,,,,
5,,9340,3237,30,20220121,9370,9370,9260,,,,,,,
6,,9460,357,3,20220120,9355,9460,9355,,,,,,,
7,,9380,787,7,20220119,9365,9435,9310,,,,,,,
8,,9450,482,5,20220118,9535,9565,9425,,,,,,,
9,,9520,1054,10,20220117,9590,9590,9455,,,,,,,
10,,9600,780,7,20220114,9585,9665,9585,,,,,,,
11,,9745,527,5,20220113,9790,9790,9715,,,,,,,
12,,9790,456,4,20220112,9715,9790,9705,,,,,,,
13,,9640,674,6,20220111,9625,9640,9555,,,,,,,
14,,9605,743,7,20220110,9605,9630,9545,,,,,,,
15,,9680,462,4,20220107,9595,9680,9595,,,,,,,
16,,9560,817,8,20220106,9615,9665,9545,,,,,,,
17,,9670,2594,25,20220105,9750,9750,9600,,,,,,,
18,,9755,1597,16,20220104,9760,9795,9710,,,,,,,
19,,9780,8734,85,20220103,9840,9855,9745,,,,,,,
20,,9760,967,9,20211230,9795,9815,9750,,,,,,,
21,,9810,1266,12,20211229,9840,9850,9770,,,,,,,
22,,9800,1512,15,20211228,9715,9800,9700,,,,,,,
23,,9730,1352,13,20211227,9745,9745,9695,,,,,,,
24,,9775,2816,28,20211224,9715,9785,9715,,,,,,,
25,,9695,983,10,20211223,9675,9695,9655,,,,,,,
26,,9645,912,9,20211222,9635,9645,9595,,,,,,,
27,,9615,3455,33,20211221,9575,9620,9500,,,,,,,
28,,9535,1125,11,20211220,9630,9630,9500,,,,,,,
29,,9710,1089,11,20211217,9605,9710,9605,,,,,,,
30,,9700,457,4,20211216,9705,9715,9635,,,,,,,
31,,9650,996,10,20211215,9610,9650,9595,,,,,,,
32,,9640,1639,16,20211214,9615,9670,9580,,,,,,,
33,,9680,3741,37,20211213,9760,9800,9665,,,,,,,
34,,9705,686,7,20211210,9665,9720,9655,,,,,,,
35,,9720,746,7,20211209,9735,9755,9685,,,,,,,
36,,9690,10827,105,20211208,9715,9760,9640,,,,,,,
37,,9645,9907,95,20211207,9575,9645,9525,,,,,,,
38,,9570,1882,18,20211206,9475,9590,9405,,,,,,,
39,,9540,1168,11,20211203,9420,9550,9395,,,,,,,
40,,9475,47252,445,20211202,9250,9475,9250,,,,,,,
41,,9330,996,9,20211201,9135,9330,9095,,,,,,,
42,,9095,4991,46,20211130,9375,9375,9035,,,,,,,
43,,9290,4305,40,20211129,9275,9355,9260,,,,,,,
44,,9390,3496,33,20211126,9490,9505,9350,,,,,,,
45,,9545,967,9,20211125,9615,9615,9545,,,,,,,
46,,9635,1068,10,20211124,9655,9670,9560,,,,,,,
47,,9645,3794,37,20211123,9710,9715,9625,,,,,,,
48,,9750,5021,49,20211122,9575,9750,9575,,,,,,,
49,,9540,26054,247,20211119,9520,9540,9435,,,,,,,
50,,9455,1330,13,20211118,9420,9475,9405,,,,,,,
51,,9485,2915,28,20211117,9610,9610,9470,,,,,,,
52,,9600,2367,23,20211116,9600,9615,9540,,,,,,,
53,,9600,1625,16,20211115,9545,9615,9545,,,,,,,
54,,9495,6247,59,20211112,9405,9505,9405,,,,,,,
55,,9380,506,5,20211111,9330,9380,9315,,,,,,,
56,,9390,2178,20,20211110,9475,9475,9350,,,,,,,
57,,9515,335,3,20211109,9525,9525,9450,,,,,,,
58,,9495,1119,11,20211108,9545,9545,9395,,,,,,,
59,,9510,23603,223,20211105,9525,9550,9430,,,,,,,
60,,9505,145,1,20211104,9550,9620,9500,,,,,,,
61,,9490,862,8,20211103,9610,9610,9460,,,,,,,
62,,9610,556,5,20211102,9565,9655,9565,,,,,,,
63,,9485,2269,22,20211101,9470,9515,9470,,,,,,,
64,,9465,4904,47,20211029,9625,9630,9450,,,,,,,
65,,9585,848,8,20211028,9610,9645,9585,4,-0.21,,,,,
66,,9625,940,9,20211027,9690,9690,9590,,,,,,,
67,,9710,2189,21,20211026,9630,9715,9630,,,,,,,
68,,9610,4477,43,20211025,9460,9610,9460,,,,,,,
69,,9575,4668,45,20211022,9565,9600,9510,,,,,,,
70,,9570,3649,35,20211021,9580,9590,9545,,,,,,,
71,,9595,4318,42,20211020,9685,9685,9595,,,,,,,
72,,9630,3094,30,20211019,9635,9635,9565,,,,,,,
73,,9550,1253,12,20211018,9610,9610,9490,,,,,,,
