,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,026890,10100,532803,5313,20220128,9930,10250,9510,,,,,,,
1,,9930,802632,8114,20220127,10700,10800,9930,,,,,,,
2,,10700,597571,6263,20220126,10150,10800,10150,,,,,,,
3,,10300,741407,7747,20220125,10850,10950,10300,,,,,,,
4,,10750,779095,8466,20220124,11350,11450,10650,,,,,,,
5,,11450,381223,4405,20220121,11850,11900,11350,,,,,,,
6,,11600,388293,4466,20220120,11450,11650,11350,,,,,,,
7,,11450,481255,5525,20220119,11300,11750,11250,,,,,,,
8,,11500,2007767,24286,20220118,11750,12900,11500,,,,,,,
9,,11550,1048518,12147,20220117,11950,12200,11300,,,,,,,
10,,12100,514895,6241,20220114,11900,12350,11800,,,,,,,
11,,12150,475316,5821,20220113,12500,12600,12000,,,,,,,
12,,12500,413783,5185,20220112,12450,12750,12300,,,,,,,
13,,12400,643075,8012,20220111,12850,13050,12200,,,,,,,
14,,12800,616239,7885,20220110,13200,13250,12500,,,,,,,
15,,13300,447780,5989,20220107,13200,13650,13200,,,,,,,
16,,13300,780398,10566,20220106,13750,13950,13300,,,,,,,
17,,14150,597156,8456,20220105,14450,14450,14000,,,,,,,
18,,14500,255379,3705,20220104,14600,14700,14350,,,,,,,
19,,14650,310313,4533,20220103,14750,14800,14450,,,,,,,
20,,14700,247862,3601,20211230,14500,14700,14350,,,,,,,
21,,14400,260597,3763,20211229,14300,14600,14250,4,0.00,,,,,
22,,14300,425843,6099,20211228,14150,14450,14150,,,,,,,
23,,14200,303533,4306,20211227,14150,14300,14050,,,,,,,
24,,14100,334612,4729,20211224,14000,14250,14000,,,,,,,
25,,14000,512311,7216,20211223,14300,14350,13950,,,,,,,
26,,14250,311788,4483,20211222,14550,14600,14250,,,,,,,
27,,14400,610936,8715,20211221,14150,14550,13950,,,,,,,
28,,14300,893188,12985,20211220,14800,15150,14200,,,,,,,
29,,15000,766627,11497,20211217,15200,15350,14800,,,,,,,
30,,15150,801979,12355,20211216,15700,15800,14950,,,,,,,
31,,15750,695295,10763,20211215,15450,15850,15200,,,,,,,
32,,15500,1828413,28377,20211214,14950,15850,14950,,,,,,,
33,,14800,503727,7576,20211213,15050,15250,14800,,,,,,,
34,,14950,534649,8022,20211210,14900,15250,14850,,,,,,,
35,,15100,506203,7503,20211209,14750,15100,14600,,,,,,,
36,,14700,786250,11555,20211208,14550,14850,14500,,,,,,,
37,,14450,641503,9280,20211207,14450,14600,14350,,,,,,,
38,,14400,785306,11374,20211206,14700,14750,14350,,,,,,,
39,,14850,1814630,26704,20211203,14550,15000,14500,,,,,,,
40,,15300,1850351,28125,20211202,15150,15700,14900,,,,,,,
41,,15600,2715966,42763,20211201,16200,16350,15150,,,,,,,
42,,15900,3322135,54440,20211130,16700,17050,15500,,,,,,,
43,,16300,3316714,54753,20211129,16950,17150,15950,,,,,,,
44,,17550,2630651,46106,20211126,17500,17900,17100,,,,,,,
45,,17450,3081600,54033,20211125,17300,17900,17100,,,,,,,
46,,17300,4413505,75319,20211124,16850,17500,16600,,,,,,,
47,,16850,12309693,204133,20211123,15700,17150,15550,,,,,,,
48,,15350,960801,14848,20211122,15700,15750,15200,,,,,,,
49,,15100,779274,11820,20211119,15300,15400,15050,,,,,,,
50,,15300,1025771,15720,20211118,15550,15750,15100,,,,,,,
51,,15550,769060,12041,20211117,15750,15900,15500,,,,,,,
52,,15900,1681545,26610,20211116,15400,16100,15250,,,,,,,
53,,15350,462877,7082,20211115,15250,15500,15200,,,,,,,
54,,15300,587875,8986,20211112,15500,15550,15150,,,,,,,
55,,15200,924052,14273,20211111,15450,15700,15200,,,,,,,
56,,15550,1454107,22452,20211110,15200,15850,14950,,,,,,,
57,,15000,435271,6521,20211109,14900,15200,14850,,,,,,,
58,,14900,466640,6926,20211108,14950,15150,14650,,,,,,,
59,,15000,501215,7503,20211105,14950,15200,14850,,,,,,,
60,,15100,963066,14646,20211104,15750,15750,14850,,,,,,,
61,,15600,628304,9791,20211103,15650,15800,15400,,,,,,,
62,,15500,1348113,20468,20211102,14800,15550,14800,,,,,,,
63,,14650,828908,12195,20211101,15000,15100,14500,,,,,,,
64,,14850,1014935,15234,20211029,15250,15350,14800,,,,,,,
65,,15200,1213174,18827,20211028,15750,15950,15150,,,,,,,
66,,15800,950158,14914,20211027,15550,15950,15400,,,,,,,
67,,15550,925881,14453,20211026,15550,15800,15450,,,,,,,
68,,15350,1860384,28938,20211025,16200,16250,15250,,,,,,,
69,,16300,1708535,27626,20211022,16000,16400,15850,,,,,,,
70,,16100,2685794,43826,20211021,16400,16650,16000,,,,,,,
71,,16100,9173608,148127,20211020,15550,16850,15300,,,,,,,
72,,15200,5523023,85847,20211019,15800,16200,15050,,,,,,,
73,,15900,17646983,315675,20211018,20850,21150,15900,,,,,,,
74,,17400,3722742,64996,20211015,17500,17700,16750,,,,,,,
75,,17400,10941057,186543,20211014,15800,17900,15600,,,,,,,
76,,15550,2491520,38043,20211013,14600,15550,14600,,,,,,,
77,,14650,1175391,17266,20211012,14750,14900,14450,,,,,,,
78,,14550,1244375,17676,20211008,13500,14600,13500,,,,,,,
79,,13500,563302,7575,20211007,13300,13600,13250,,,,,,,
80,,13200,1227876,16787,20211006,14150,14400,13000,,,,,,,
81,,14100,674347,9593,20211005,14300,14450,14050,,,,,,,
82,,14350,675915,9771,20211001,14400,14700,14300,,,,,,,
83,,14450,397046,5718,20210930,14250,14600,14250,,,,,,,
84,,14350,465085,6628,20210929,14200,14400,14150,,,,,,,
85,,14550,755878,11059,20210928,14450,14850,14450,,,,,,,
86,,14450,490640,7115,20210927,14500,14700,14300,,,,,,,
87,,14550,524500,7529,20210924,14300,14550,14200,,,,,,,
88,,14200,413984,5928,20210923,14150,14550,14100,,,,,,,
89,,14350,320942,4579,20210917,14400,14400,14150,,,,,,,
90,,14200,338042,4855,20210916,14550,14600,14200,,,,,,,
91,,14500,412608,5936,20210915,14300,14600,14250,,,,,,,
92,,14400,516964,7460,20210914,14100,14600,14100,,,,,,,
93,,14150,435833,6174,20210913,14400,14400,14050,,,,,,,
94,,14400,383336,5535,20210910,14500,14600,14350,,,,,,,
95,,14500,480948,6990,20210909,14500,14700,14400,,,,,,,
96,,14500,637061,9314,20210908,14550,14850,14450,,,,,,,
97,,14650,914896,13419,20210907,14450,14900,14400,,,,,,,
98,,14500,425954,6206,20210906,14700,14750,14500,,,,,,,
99,,14650,777687,11251,20210903,14550,14750,14250,,,,,,,
100,,14650,917593,13389,20210902,14850,14850,14450,,,,,,,
101,,14800,1391754,20407,20210901,14550,14900,14400,,,,,,,
102,,14500,1772636,25601,20210831,14550,14650,14150,,,,,,,
103,,14350,2050634,28945,20210830,13800,14450,13550,,,,,,,
104,,13600,336402,4577,20210827,13450,13800,13350,,,,,,,
105,,13500,501895,6840,20210826,13700,13800,13500,,,,,,,
106,,13700,354199,4840,20210825,13800,13950,13550,,,,,,,
107,,13750,651281,8887,20210824,13500,13850,13400,,,,,,,
108,,13350,507610,6816,20210823,13450,13600,13350,,,,,,,
109,,13350,1195244,16140,20210820,13450,13850,13250,,,,,,,
110,,13350,6401287,91352,20210819,13800,14800,13350,,,,,,,
111,,13350,390563,5256,20210818,13300,13700,13250,,,,,,,
112,,13500,558450,7609,20210817,13950,13950,13450,,,,,,,
113,,14200,1004679,13684,20210813,13350,14200,13000,,,,,,,
114,,13350,299119,4020,20210812,13550,13600,13300,,,,,,,
115,,13600,355686,4807,20210811,13600,13700,13400,,,,,,,
116,,13650,383953,5279,20210810,13900,14000,13600,,,,,,,
117,,13900,315063,4389,20210809,14000,14050,13850,,,,,,,
118,,13950,310927,4330,20210806,14050,14050,13750,,,,,,,
119,,14000,538743,7543,20210805,13900,14200,13850,,,,,,,
120,,13950,475315,6607,20210804,14050,14100,13800,,,,,,,
121,,14100,1779315,24742,20210803,13150,14250,13150,,,,,,,
122,,13150,314019,4128,20210802,13050,13300,13000,,,,,,,
123,,13150,542068,7163,20210730,13500,13550,13050,,,,,,,
124,,13500,357958,4834,20210729,13600,13700,13250,,,,,,,
125,,13500,1343685,18248,20210728,13850,13900,13150,,,,,,,
126,,13850,309795,4311,20210727,13950,14050,13850,,,,,,,
127,,13950,400925,5626,20210726,14050,14200,13900,,,,,,,
128,,14000,301867,4237,20210723,14000,14200,13950,,,,,,,
129,,13950,374774,5244,20210722,14000,14150,13900,,,,,,,
130,,14000,378480,5298,20210721,14050,14250,13900,,,,,,,
131,,14000,528080,7427,20210720,13950,14300,13900,,,,,,,
132,,14150,503251,7205,20210719,14250,14550,14150,,,,,,,
133,,14350,540800,7790,20210716,14300,14650,14250,,,,,,,
134,,14300,444605,6379,20210715,14250,14500,14200,,,,,,,
135,,14200,433712,6188,20210714,14250,14400,14050,,,,,,,
136,,14250,768117,10916,20210713,14000,14350,13950,,,,,,,
137,,13950,356158,4983,20210712,13950,14200,13800,,,,,,,
138,,13900,637702,8872,20210709,14050,14150,13800,,,,,,,
139,,14200,784955,11244,20210708,14200,14550,14150,,,,,,,
140,,14200,507246,7214,20210707,14350,14450,14150,,,,,,,
141,,14350,740493,10678,20210706,14300,14600,14200,,,,,,,
142,,14300,785048,11234,20210705,14400,14500,14200,,,,,,,
143,,14400,667371,9684,20210702,14500,14700,14400,,,,,,,
144,,14500,1122412,16444,20210701,14700,14800,14500,,,,,,,
145,,14550,1362876,19884,20210630,14700,14850,14400,,,,,,,
146,,14550,12626401,194046,20210629,15600,15950,14550,,,,,,,
147,,14250,1264184,18679,20210628,14100,14550,14100,,,,,,,
148,,14150,428049,6066,20210625,14200,14300,14100,,,,,,,
149,,14150,571741,8125,20210624,14300,14400,14100,,,,,,,
150,,14150,2879086,41219,20210623,13800,14750,13750,,,,,,,
151,,13750,440109,6064,20210622,13950,14000,13700,,,,,,,
152,,13800,524362,7280,20210621,13900,14050,13750,,,,,,,
153,,13950,608660,8473,20210618,14050,14100,13850,,,,,,,
154,,14000,489503,6880,20210617,14050,14200,13950,,,,,,,
155,,14100,739460,10471,20210616,14050,14350,14000,,,,,,,
156,,14050,618448,8709,20210615,13950,14250,13950,,,,,,,
157,,13950,777486,10907,20210614,14150,14250,13850,,,,,,,
158,,14150,814538,11551,20210611,14250,14350,14050,,,,,,,
159,,14200,2388718,34326,20210610,14900,15100,13950,,,,,,,
160,,14950,677939,10230,20210609,15100,15300,14950,,,,,,,
161,,15100,1068191,16355,20210608,15400,15650,14950,,,,,,,
162,,15400,1161122,18148,20210607,15850,16000,15400,,,,,,,
163,,15700,2613467,41424,20210604,15550,16150,15350,,,,,,,
164,,15550,2184344,34306,20210603,15500,15950,15400,,,,,,,
165,,15250,960019,14575,20210602,15150,15350,15000,,,,,,,
166,,15050,1236678,18680,20210601,15400,15450,14900,,,,,,,
167,,15350,1066062,16607,20210531,15700,15850,15350,,,,,,,
168,,15550,1579485,24613,20210528,15450,15800,15350,,,,,,,
169,,15500,1648544,25162,20210527,15300,15500,14900,,,,,,,
170,,15150,3031703,46457,20210526,15200,15650,15100,,,,,,,
171,,14950,1794426,26620,20210525,15000,15050,14550,,,,,,,
172,,14950,3439359,50755,20210524,14300,15100,14150,,,,,,,
173,,14050,492585,6960,20210521,14200,14300,14000,,,,,,,
174,,14150,593509,8376,20210520,13950,14250,13850,,,,,,,
175,,14000,686012,9519,20210518,13950,14050,13750,,,,,,,
176,,13800,736719,10342,20210517,14000,14350,13750,,,,,,,
177,,14050,762735,10816,20210514,14100,14400,14050,,,,,,,
178,,13950,872111,12299,20210513,14000,14500,13850,,,,,,,
179,,14350,1093702,15857,20210512,14450,14850,14100,,,,,,,
180,,14450,889027,13018,20210511,14850,14950,14450,,,,,,,
181,,14850,1687490,24986,20210510,14650,15050,14500,,,,,,,
182,,14600,1298240,18927,20210507,14250,14800,14250,,,,,,,
183,,14300,948058,13640,20210506,14150,14600,14100,,,,,,,
184,,14250,2756936,39090,20210504,13750,14600,13400,,,,,,,
185,,13700,1161948,16217,20210503,14050,14300,13650,,,,,,,
186,,14000,3364776,47609,20210430,14250,14800,13500,,,,,,,
187,,14200,1380763,19880,20210429,14300,14650,14150,,,,,,,
188,,14300,1506579,21753,20210428,14900,14950,14100,,,,,,,
