,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123570,5700,48604,277,20220128,5720,5830,5580,,,,,,,
1,,5740,108401,620,20220127,5890,5950,5640,,,,,,,
2,,5940,92203,541,20220126,5850,6000,5770,,,,,,,
3,,5920,86972,509,20220125,6100,6110,5770,,,,,,,
4,,6150,40220,244,20220124,6250,6250,5980,,,,,,,
5,,6180,19951,124,20220121,6040,6390,6040,,,,,,,
6,,6290,39559,243,20220120,6050,6410,6030,,,,,,,
7,,6110,55381,336,20220119,6030,6150,5970,,,,,,,
8,,6110,34440,213,20220118,6300,6350,6110,,,,,,,
9,,6250,62715,397,20220117,6500,6500,6250,,,,,,,
10,,6500,72684,472,20220114,6650,6660,6340,,,,,,,
11,,6700,37267,248,20220113,6750,6780,6610,,,,,,,
12,,6750,49493,330,20220112,6500,6800,6490,,,,,,,
13,,6500,63004,413,20220111,6650,6700,6500,,,,,,,
14,,6750,46709,313,20220110,6810,6900,6660,,,,,,,
15,,6850,42258,286,20220107,6850,6850,6720,,,,,,,
16,,6770,54556,368,20220106,6790,6980,6690,,,,,,,
17,,6870,49905,343,20220105,6970,6970,6810,,,,,,,
18,,6890,48652,331,20220104,6820,6900,6710,,,,,,,
19,,6810,91275,622,20220103,6800,6900,6740,,,,,,,
20,,6800,232826,1575,20211230,6720,6880,6620,,,,,,,
21,,6720,202835,1349,20211229,6380,6860,6340,4,0.00,,,,,
22,,6380,279445,1774,20211228,6270,6490,6270,,,,,,,
23,,6290,135535,858,20211227,6400,6410,6290,,,,,,,
24,,6340,141525,897,20211224,6430,6430,6290,,,,,,,
25,,6320,113118,722,20211223,6390,6470,6320,,,,,,,
26,,6310,35366,224,20211222,6350,6490,6310,,,,,,,
27,,6340,97758,617,20211221,6270,6480,6250,,,,,,,
28,,6390,61988,390,20211220,6360,6390,6230,,,,,,,
29,,6430,40572,257,20211217,6310,6500,6260,,,,,,,
30,,6330,46755,298,20211216,6370,6500,6310,,,,,,,
31,,6360,32857,209,20211215,6330,6440,6310,,,,,,,
32,,6450,78432,497,20211214,6300,6480,6270,,,,,,,
33,,6480,64634,411,20211213,6350,6490,6280,,,,,,,
34,,6400,31795,201,20211210,6300,6400,6230,,,,,,,
35,,6350,63691,402,20211209,6290,6400,6150,,,,,,,
36,,6250,100772,627,20211208,6300,6310,6140,,,,,,,
37,,6270,130088,800,20211207,6060,6270,6060,,,,,,,
38,,6060,101001,599,20211206,5850,6070,5760,,,,,,,
39,,5810,65479,380,20211203,5640,5980,5640,,,,,,,
40,,5700,126588,719,20211202,5650,6070,5520,,,,,,,
41,,5700,278603,1555,20211201,5680,5760,5480,,,,,,,
42,,5800,3520711,23310,20211130,5670,7310,5630,,,,,,,
43,,5700,53031,298,20211129,5500,5800,5500,,,,,,,
44,,5870,33773,200,20211126,6020,6040,5860,,,,,,,
45,,6040,20954,127,20211125,6030,6120,6000,,,,,,,
