,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,359210,12550,798,10,20220128,12350,12550,12245,,,,,,,
1,,12375,14029,174,20220127,12815,12815,12315,,,,,,,
2,,12745,167864,2147,20220126,12860,12890,12735,,,,,,,
3,,12815,487,6,20220125,13000,13005,12710,,,,,,,
4,,13120,286,4,20220124,13210,13215,13075,,,,,,,
5,,13300,102,1,20220121,13340,13340,13240,,,,,,,
6,,13455,155,2,20220120,13370,13455,13370,,,,,,,
7,,13310,2097,28,20220119,13440,13440,13310,,,,,,,
8,,13440,95,1,20220118,13560,13560,13440,,,,,,,
9,,13580,10310,140,20220117,13540,13580,13515,,,,,,,
10,,13705,384,5,20220114,13775,13795,13705,,,,,,,
11,,13925,2,0,20220113,13950,13950,13925,,,,,,,
12,,13950,947,13,20220112,13880,13950,13875,,,,,,,
13,,13760,56,1,20220111,13750,13760,13690,,,,,,,
14,,13720,239,3,20220110,13830,13830,13670,,,,,,,
15,,13880,121836,1690,20220107,13855,13890,13820,,,,,,,
16,,13720,312,4,20220106,13815,13860,13670,,,,,,,
17,,13815,168,2,20220105,13975,13975,13815,,,,,,,
18,,14005,371,5,20220104,14050,14050,13980,,,,,,,
19,,14050,849,12,20220103,14055,14140,14010,,,,,,,
20,,14005,2510,35,20211230,14125,14125,13965,,,,,,,
21,,14065,318,4,20211229,14130,14130,14030,,,,,,,
22,,13905,15,0,20211228,13905,13905,13870,,,,,,,
23,,13905,67,1,20211227,13940,13955,13905,,,,,,,
24,,13960,180,3,20211224,13970,14000,13960,,,,,,,
25,,13890,10,0,20211223,13890,13890,13890,,,,,,,
26,,13845,113,2,20211222,13860,13860,13830,,,,,,,
27,,13775,2023,28,20211221,13780,13860,13745,,,,,,,
28,,13755,188,3,20211220,13910,13925,13755,,,,,,,
29,,13910,612,9,20211217,13870,13990,13870,,,,,,,
30,,13940,93,1,20211216,13970,13975,13910,,,,,,,
31,,13890,324,4,20211215,13845,13890,13815,,,,,,,
32,,13885,224,3,20211214,13865,13885,13795,,,,,,,
33,,13955,224,3,20211213,14065,14085,13955,,,,,,,
34,,13940,3037,42,20211210,13915,13965,13895,,,,,,,
35,,14020,4495,67,20211209,13960,14020,13910,,,,,,,
36,,13945,5289,75,20211208,14015,14035,13930,,,,,,,
37,,13900,92,1,20211207,13770,13900,13770,,,,,,,
38,,13805,67,1,20211206,13665,13805,13665,,,,,,,
39,,13770,4,0,20211203,13665,13770,13630,,,,,,,
40,,13450,2,0,20211202,13450,13450,13450,,,,,,,
41,,13480,1920,26,20211201,13285,13490,13245,,,,,,,
42,,13200,322,4,20211130,13495,13495,13135,,,,,,,
43,,13495,88,1,20211129,13595,13595,13495,,,,,,,
44,,13625,95,1,20211126,13785,13835,13625,,,,,,,
45,,13835,7,0,20211125,13895,13895,13835,,,,,,,
46,,13895,676,9,20211124,13970,13970,13815,,,,,,,
47,,13920,28,0,20211123,13925,13925,13890,,,,,,,
48,,13925,65,1,20211122,13820,13925,13820,,,,,,,
49,,13800,30,0,20211119,13680,13800,13680,,,,,,,
50,,13710,130,2,20211118,13700,13710,13640,,,,,,,
51,,13735,140,2,20211117,13880,13880,13735,,,,,,,
52,,13890,33,0,20211116,13900,13910,13860,,,,,,,
53,,13920,14,0,20211115,13895,13920,13895,,,,,,,
54,,13770,41,1,20211112,13705,13770,13705,,,,,,,
55,,13525,330,4,20211111,13535,13535,13455,,,,,,,
56,,13610,85,1,20211110,13695,13695,13610,,,,,,,
57,,13720,40,1,20211109,13740,13740,13705,,,,,,,
58,,13740,322,4,20211108,13675,13775,13635,,,,,,,
59,,13765,263,4,20211105,13945,13945,13700,,,,,,,
60,,13830,558,8,20211104,13915,13955,13830,,,,,,,
61,,13810,95,1,20211103,13915,13915,13795,,,,,,,
62,,13980,145,2,20211102,14040,14055,13980,,,,,,,
63,,13830,47874,663,20211101,13835,13880,13815,,,,,,,
64,,13785,223,3,20211029,13910,13910,13770,,,,,,,
65,,13945,2356,33,20211028,14050,14050,13945,,,,,,,
66,,14000,297,4,20211027,14110,14110,14000,,,,,,,
67,,14150,1328,19,20211026,14045,14150,14045,,,,,,,
68,,14030,4968,70,20211025,13930,14030,13930,,,,,,,
69,,13920,58,1,20211022,13915,13965,13915,,,,,,,
70,,13955,14,0,20211021,13940,13955,13940,,,,,,,
71,,13940,904,13,20211020,14070,14070,13940,,,,,,,
72,,14040,294,4,20211019,13990,14040,13990,,,,,,,
73,,13935,194166,2709,20211018,13945,13965,13935,,,,,,,
74,,14005,28,0,20211015,13925,14005,13925,,,,,,,
75,,13755,26,0,20211014,13710,13755,13710,,,,,,,
76,,13670,3,0,20211013,13640,13670,13640,,,,,,,
77,,13530,27,0,20211012,13540,13540,13525,,,,,,,
78,,13710,156,2,20211008,13750,13750,13690,,,,,,,
79,,13710,38,1,20211007,13630,13720,13600,,,,,,,
80,,13535,221,3,20211006,13810,13830,13495,,,,,,,
81,,13700,140,2,20211005,13865,13865,13685,,,,,,,
82,,13965,21449,300,20211001,14195,14195,13965,,,,,,,
83,,14240,74717,1062,20210930,14205,14240,14165,,,,,,,
84,,14155,27544,388,20210929,14105,14195,14025,,,,,,,
85,,14380,58,1,20210928,14505,14505,14380,,,,,,,
86,,14535,139,2,20210927,14455,14555,14455,,,,,,,
87,,14475,33,0,20210924,14480,14480,14475,,,,,,,
88,,14425,77,1,20210923,14445,14485,14400,,,,,,,
89,,14535,55,1,20210917,14495,14535,14420,,,,,,,
90,,14505,224,3,20210916,14585,14585,14485,,,,,,,
91,,14585,5002,73,20210915,14620,14640,14545,,,,,,,
92,,14555,59,1,20210914,14580,14615,14555,,,,,,,
93,,14445,147,2,20210913,14440,14495,14405,,,,,,,
94,,14450,195,3,20210910,14410,14500,14410,,,,,,,
95,,14395,22864,330,20210909,14595,14595,14385,,,,,,,
96,,14660,41,1,20210908,14745,14745,14605,,,,,,,
97,,14775,8252,121,20210907,14705,14775,14700,,,,,,,
98,,14845,93,1,20210906,14775,14845,14775,,,,,,,
99,,14825,26,0,20210903,14730,14825,14730,,,,,,,
100,,14720,305,5,20210902,14780,14780,14720,,,,,,,
101,,14875,13517,200,20210901,14750,14895,14735,,,,,,,
102,,14785,227,3,20210831,14545,14785,14545,,,,,,,
103,,14530,17777,258,20210830,14620,14620,14485,,,,,,,
104,,14425,100,1,20210827,14425,14425,14425,,,,,,,
105,,14470,38,1,20210826,14590,14590,14470,,,,,,,
106,,14540,3508,51,20210825,14550,14560,14450,,,,,,,
107,,14545,1927,28,20210824,14435,14560,14435,,,,,,,
108,,14350,51,1,20210823,14280,14390,14215,,,,,,,
109,,14125,27836,393,20210820,14370,14370,14100,,,,,,,
110,,14370,42261,608,20210819,14575,14575,14320,,,,,,,
111,,14650,4787,70,20210818,14615,14715,14615,,,,,,,
112,,14545,1963,29,20210817,14650,14655,14530,,,,,,,
113,,14690,1,0,20210813,14690,14690,14690,,,,,,,
114,,14865,3817,57,20210812,14910,14925,14840,,,,,,,
115,,14910,3802,57,20210811,14975,14985,14910,,,,,,,
116,,15020,84,1,20210810,15065,15065,15005,,,,,,,
117,,15090,5,0,20210809,15080,15090,15080,,,,,,,
118,,15130,13,0,20210806,15135,15140,15130,,,,,,,
119,,15205,331,5,20210805,15220,15220,15170,,,,,,,
120,,15160,342,5,20210804,15010,15195,15010,,,,,,,
121,,14985,2,0,20210803,14925,14985,14925,,,,,,,
122,,14925,113646,1688,20210802,14860,14925,14780,,,,,,,
123,,14855,10,0,20210730,14855,14855,14855,,,,,,,
124,,15000,21,0,20210729,15015,15020,14995,,,,,,,
125,,14895,26,0,20210728,14985,14985,14895,,,,,,,
126,,14980,126,2,20210727,15055,15060,14980,,,,,,,
127,,14915,155,2,20210726,15075,15075,14915,,,,,,,
128,,15075,312,5,20210723,15055,15075,15055,,,,,,,
129,,15055,188715,2845,20210722,15050,15055,15050,,,,,,,
130,,14910,0,0,20210721,14910,14910,14910,,,,,,,
131,,14910,34,1,20210720,14905,14920,14905,,,,,,,
132,,15015,1,0,20210719,15015,15015,15015,,,,,,,
133,,15095,8,0,20210716,15100,15100,15095,,,,,,,
134,,15160,22,0,20210715,15135,15160,15135,,,,,,,
135,,15080,98,1,20210714,15135,15135,15080,,,,,,,
136,,15135,679,10,20210713,15120,15135,15120,,,,,,,
137,,15015,2,0,20210712,15015,15015,15015,,,,,,,
138,,14820,64,1,20210709,14920,14920,14785,,,,,,,
139,,15075,161,2,20210708,15190,15200,15075,,,,,,,
140,,15200,296,5,20210707,15300,15300,15200,,,,,,,
141,,15320,21,0,20210706,15290,15330,15285,,,,,,,
142,,15240,188,3,20210705,15215,15240,15215,,,,,,,
143,,15210,3899,59,20210702,15210,15240,15175,,,,,,,
144,,15215,74397,1129,20210701,15315,15315,15160,,,,,,,
145,,15315,132,2,20210630,15210,15315,15210,,,,,,,
146,,15170,680,10,20210629,15295,15295,15145,,,,,,,
147,,15295,70,1,20210628,15335,15335,15240,,,,,,,
148,,15290,12,0,20210625,15220,15290,15220,,,,,,,
149,,15215,4,0,20210624,15160,15220,15160,,,,,,,
150,,15115,24,0,20210623,15120,15120,15115,,,,,,,
151,,15120,13,0,20210622,15030,15120,15030,,,,,,,
152,,15000,44,1,20210621,15035,15035,15000,,,,,,,
