,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,264900,8470,45994,383,20220128,8180,8490,8130,,,,,,,
1,,8180,76778,638,20220127,8650,8730,8180,,,,,,,
2,,8660,56769,487,20220126,8490,8690,8420,,,,,,,
3,,8500,144642,1249,20220125,8950,9040,8390,,,,,,,
4,,8950,67280,607,20220124,9100,9270,8950,,,,,,,
5,,9200,62048,572,20220121,9310,9350,9100,,,,,,,
6,,9330,87097,802,20220120,9170,9330,9100,,,,,,,
7,,9130,188025,1741,20220119,9320,9590,9090,,,,,,,
8,,9530,348709,3433,20220118,10000,10350,9420,,,,,,,
9,,10000,1707491,18009,20220117,9870,11700,9610,,,,,,,
10,,11400,3449613,39165,20220114,9030,11700,9010,,,,,,,
11,,9030,9574,86,20220113,9030,9080,8970,,,,,,,
12,,9030,7040,63,20220112,9040,9040,8980,,,,,,,
13,,8990,22603,203,20220111,9090,9100,8940,,,,,,,
14,,9090,36800,336,20220110,9160,9610,8990,,,,,,,
15,,9160,27171,250,20220107,9030,9350,9030,,,,,,,
16,,9030,11555,104,20220106,9090,9090,8970,,,,,,,
17,,9090,18309,166,20220105,9120,9160,9040,,,,,,,
18,,9160,11705,107,20220104,9280,9300,9130,,,,,,,
19,,9190,8649,79,20220103,9230,9300,9160,,,,,,,
20,,9180,13672,127,20211230,9340,9350,9150,,,,,,,
21,,9340,12298,115,20211229,9320,9400,9320,4,0.00,,,,,
22,,9390,13368,125,20211228,9400,9400,9300,,,,,,,
23,,9400,10830,101,20211227,9300,9410,9250,,,,,,,
24,,9300,12449,115,20211224,9200,9300,9200,,,,,,,
25,,9220,9169,84,20211223,9200,9250,9150,,,,,,,
26,,9160,10902,100,20211222,9170,9290,9160,,,,,,,
27,,9160,14152,130,20211221,9220,9340,9100,,,,,,,
28,,9280,12344,115,20211220,9400,9400,9280,,,,,,,
29,,9400,11591,109,20211217,9370,9470,9230,,,,,,,
30,,9360,16931,159,20211216,9430,9440,9310,,,,,,,
31,,9430,16468,155,20211215,9490,9490,9300,,,,,,,
32,,9420,14496,137,20211214,9450,9490,9350,,,,,,,
33,,9450,22564,215,20211213,9500,9600,9410,,,,,,,
34,,9450,37171,350,20211210,9290,9570,9200,,,,,,,
35,,9340,7236,67,20211209,9220,9360,9220,,,,,,,
36,,9280,21619,202,20211208,9390,9520,9200,,,,,,,
37,,9300,22159,206,20211207,9400,9400,9250,,,,,,,
38,,9360,43742,409,20211206,9150,9490,9120,,,,,,,
39,,9090,13447,122,20211203,9070,9130,9020,,,,,,,
40,,9030,25169,224,20211202,8640,9060,8550,,,,,,,
41,,8690,37567,325,20211201,8510,8900,8510,,,,,,,
42,,8540,67322,596,20211130,9200,9320,8540,,,,,,,
43,,9180,28636,264,20211129,9100,9430,9040,,,,,,,
44,,9430,44486,425,20211126,9680,9790,9430,,,,,,,
