,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093240,2495,329472,804,20220128,2310,2535,2310,,,,,,,
1,,2335,374282,857,20220127,2400,2470,2210,,,,,,,
2,,2430,285972,704,20220126,2415,2520,2320,,,,,,,
3,,2415,554099,1360,20220125,2595,2640,2310,,,,,,,
4,,2580,745449,1951,20220124,2815,2820,2550,,,,,,,
5,,2885,183253,535,20220121,2950,3000,2870,,,,,,,
6,,2965,229875,679,20220120,2985,3035,2870,,,,,,,
7,,2980,270869,814,20220119,2990,3140,2910,,,,,,,
8,,3095,237447,750,20220118,3270,3315,3060,,,,,,,
9,,3270,267975,879,20220117,3460,3460,3250,,,,,,,
10,,3460,112599,392,20220114,3450,3555,3440,,,,,,,
11,,3490,164273,573,20220113,3420,3555,3420,,,,,,,
12,,3460,210929,729,20220112,3475,3540,3430,,,,,,,
13,,3515,284892,1006,20220111,3610,3660,3445,,,,,,,
14,,3560,438391,1591,20220110,3830,3850,3465,,,,,,,
15,,3855,323193,1244,20220107,3970,3985,3800,,,,,,,
16,,3975,1784538,7183,20220106,3825,4185,3725,,,,,,,
17,,3825,405887,1542,20220105,3780,3865,3670,,,,,,,
18,,3770,225403,850,20220104,3820,3820,3725,,,,,,,
19,,3725,410637,1562,20220103,3855,3915,3715,,,,,,,
20,,3755,771584,2885,20211230,3640,3800,3630,,,,,,,
21,,3625,181267,653,20211229,3540,3635,3540,,,,,,,
22,,3545,175247,617,20211228,3590,3595,3490,,,,,,,
23,,3590,325708,1187,20211227,3735,3735,3560,,,,,,,
24,,3655,354862,1291,20211224,3605,3685,3510,,,,,,,
25,,3580,983452,3541,20211223,3470,3680,3410,,,,,,,
26,,3415,127549,441,20211222,3520,3520,3410,,,,,,,
27,,3465,255641,880,20211221,3455,3540,3355,,,,,,,
28,,3410,189218,647,20211220,3470,3470,3395,,,,,,,
29,,3510,244588,861,20211217,3455,3595,3450,,,,,,,
30,,3465,296916,1035,20211216,3540,3575,3420,,,,,,,
31,,3545,1927803,6982,20211215,3370,3725,3370,,,,,,,
32,,3340,128083,430,20211214,3415,3415,3315,,,,,,,
33,,3400,94298,323,20211213,3470,3470,3400,,,,,,,
34,,3450,170597,593,20211210,3575,3575,3450,,,,,,,
35,,3555,314982,1112,20211209,3450,3590,3445,,,,,,,
36,,3430,209618,726,20211208,3455,3525,3430,,,,,,,
37,,3470,251142,869,20211207,3440,3495,3400,,,,,,,
38,,3475,648378,2234,20211206,3625,3625,3360,,,,,,,
39,,3730,690208,2550,20211203,3725,3760,3620,,,,,,,
40,,3740,4885678,18477,20211202,3220,4080,3220,,,,,,,
41,,3275,145935,471,20211201,3090,3330,3090,,,,,,,
42,,3175,397767,1311,20211130,3250,3570,3115,,,,,,,
43,,3170,232325,751,20211129,3230,3325,3165,,,,,,,
44,,3320,191717,649,20211126,3495,3500,3295,,,,,,,
45,,3495,170847,596,20211125,3540,3570,3445,,,,,,,
46,,3540,263086,933,20211124,3490,3640,3465,,,,,,,
47,,3490,323507,1135,20211123,3435,3605,3410,,,,,,,
48,,3470,2330754,8403,20211122,3205,3870,3155,,,,,,,
49,,3175,188812,609,20211119,3270,3300,3175,,,,,,,
50,,3240,233649,744,20211118,3160,3305,3075,,,,,,,
51,,3180,402489,1299,20211117,3400,3430,3145,,,,,,,
52,,3355,225594,765,20211116,3455,3600,3320,,,,,,,
53,,3485,108487,377,20211115,3470,3555,3430,,,,,,,
54,,3465,190680,665,20211112,3385,3620,3385,,,,,,,
55,,3430,243454,855,20211111,3550,3705,3415,,,,,,,
56,,3650,217727,806,20211110,3770,3850,3635,,,,,,,
57,,3850,187944,731,20211109,3925,3980,3840,,,,,,,
58,,3925,231541,917,20211108,3855,4030,3855,,,,,,,
59,,3920,750780,2921,20211105,3720,4045,3580,,,,,,,
60,,3765,229986,874,20211104,3895,3930,3740,,,,,,,
61,,3910,219153,859,20211103,4020,4050,3835,,,,,,,
62,,4020,185384,744,20211102,4055,4075,3980,,,,,,,
63,,3995,528621,2124,20211101,3880,4110,3870,,,,,,,
64,,3925,135954,532,20211029,3945,3980,3885,,,,,,,
65,,3945,149599,596,20211028,3990,4040,3925,,,,,,,
66,,3985,304511,1219,20211027,4025,4105,3935,,,,,,,
67,,4100,198230,811,20211026,4015,4135,4010,,,,,,,
68,,4075,1338213,5598,20211025,4080,4340,4030,,,,,,,
69,,3945,170670,681,20211022,3995,4055,3945,,,,,,,
70,,3985,195098,783,20211021,4100,4125,3980,,,,,,,
71,,4100,291380,1187,20211020,4055,4130,4015,,,,,,,
72,,4050,312626,1257,20211019,3965,4090,3960,,,,,,,
73,,3980,457389,1811,20211018,4010,4080,3835,,,,,,,
74,,4040,626314,2568,20211015,4115,4245,3990,,,,,,,
75,,4105,413199,1716,20211014,4220,4280,4100,,,,,,,
76,,4195,1706228,7240,20211013,4050,4400,4045,,,,,,,
77,,4050,1855740,7683,20211012,4345,4440,3955,,,,,,,
78,,4280,5745860,24584,20211008,3745,4570,3655,,,,,,,
