,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331920,11200,57710,637,20220128,10600,11500,10450,,,,,,,
1,,10700,55233,587,20220127,11050,11450,10400,,,,,,,
2,,11050,49677,551,20220126,10850,11550,10800,,,,,,,
3,,10950,85625,961,20220125,12000,12200,10900,,,,,,,
4,,11800,60705,722,20220124,12500,12500,11700,,,,,,,
5,,12500,38503,477,20220121,12300,12800,12150,,,,,,,
6,,12550,20435,254,20220120,12300,12600,12250,,,,,,,
7,,12300,46644,573,20220119,11950,12650,11950,,,,,,,
8,,12300,52575,657,20220118,12600,12900,12200,,,,,,,
9,,12650,133725,1719,20220117,13600,13600,12450,,,,,,,
10,,13650,41906,562,20220114,13650,13700,13200,,,,,,,
11,,13800,27310,375,20220113,14000,14100,13500,,,,,,,
12,,14000,36998,513,20220112,13850,14100,13750,,,,,,,
13,,13850,74836,1018,20220111,13900,14300,13450,,,,,,,
14,,13950,51620,725,20220110,14500,14500,13850,,,,,,,
15,,14350,23442,339,20220107,14350,14700,14350,,,,,,,
16,,14350,56320,819,20220106,14550,15100,14300,,,,,,,
17,,14900,43979,665,20220105,15700,15700,14850,,,,,,,
18,,15450,38370,590,20220104,15400,15600,15150,,,,,,,
19,,15400,35680,551,20220103,15500,15850,15150,,,,,,,
20,,15350,32391,497,20211230,15250,15600,15150,,,,,,,
21,,15250,80831,1233,20211229,14550,15500,14550,4,0.00,,,,,
22,,14650,70282,1040,20211228,14950,15150,14500,,,,,,,
23,,15000,69787,1049,20211227,15000,15350,14700,,,,,,,
24,,15100,65763,981,20211224,14700,15150,14650,,,,,,,
25,,14700,137095,2029,20211223,15300,15350,14350,,,,,,,
26,,15200,101440,1562,20211222,15400,15800,15050,,,,,,,
27,,15600,129742,2009,20211221,15700,15900,15050,,,,,,,
28,,15700,115353,1883,20211220,16400,16900,15650,,,,,,,
29,,16250,111642,1847,20211217,16350,17000,16250,,,,,,,
30,,16500,158855,2653,20211216,17150,17300,16400,,,,,,,
31,,17300,238546,4043,20211215,17150,17500,16550,,,,,,,
32,,17500,407630,7250,20211214,17250,18250,17150,,,,,,,
33,,17250,304754,5227,20211213,17900,17900,16750,,,,,,,
34,,17750,503711,9157,20211210,18150,18700,17650,,,,,,,
35,,18600,1368594,25420,20211209,17750,19500,17350,,,,,,,
36,,18300,1661367,28916,20211208,15850,18900,15300,,,,,,,
37,,15950,292576,4596,20211207,16300,16350,15400,,,,,,,
38,,16650,411569,6756,20211206,16050,16900,15750,,,,,,,
39,,16050,312067,4902,20211203,16450,16450,15400,,,,,,,
40,,16400,684592,11868,20211202,18300,18900,16200,,,,,,,
41,,17550,2394281,45246,20211201,18000,20900,17300,,,,,,,
42,,16400,876520,14542,20211130,16750,18000,15800,,,,,,,
43,,17250,1786602,29478,20211129,15000,17250,14700,,,,,,,
44,,13300,96305,1275,20211126,13450,13550,13050,,,,,,,
45,,13400,75629,1024,20211125,14100,14200,13200,,,,,,,
46,,14100,14572,205,20211124,13850,14200,13850,,,,,,,
47,,14050,43284,600,20211123,13750,14300,13350,,,,,,,
48,,13700,41459,561,20211122,13650,13850,13350,,,,,,,
49,,13850,21544,296,20211119,13750,14000,13600,,,,,,,
50,,13700,52479,724,20211118,14150,14200,13600,,,,,,,
51,,14100,69783,986,20211117,14650,14700,13800,,,,,,,
52,,14650,29874,439,20211116,14650,14900,14550,,,,,,,
53,,14600,32185,470,20211115,14450,14800,14450,,,,,,,
54,,14500,18398,267,20211112,14300,14650,14300,,,,,,,
55,,14450,40554,588,20211111,14500,14850,14350,,,,,,,
56,,14900,26081,379,20211110,14550,14900,14350,,,,,,,
57,,14850,29563,429,20211109,14350,15000,14250,,,,,,,
58,,14650,15817,230,20211108,14750,14750,14400,,,,,,,
59,,14750,17497,257,20211105,15150,15150,14500,,,,,,,
60,,14950,41305,624,20211104,15450,15700,14800,,,,,,,
61,,15500,18583,287,20211103,15700,15700,15300,,,,,,,
62,,15400,20512,311,20211102,14900,15400,14900,,,,,,,
63,,15050,16800,254,20211101,15450,15450,15000,,,,,,,
64,,15300,38827,585,20211029,15650,15650,14600,,,,,,,
65,,15400,26391,410,20211028,15800,15950,15350,,,,,,,
66,,15800,22837,363,20211027,16200,16350,15700,,,,,,,
67,,16200,20199,326,20211026,16450,16450,16000,,,,,,,
68,,16150,17545,282,20211025,16050,16350,15850,,,,,,,
69,,15800,23015,369,20211022,16200,16250,15650,,,,,,,
70,,15750,13042,207,20211021,16250,16350,15600,,,,,,,
71,,16050,16135,258,20211020,15900,16250,15750,,,,,,,
72,,16000,13778,219,20211019,15950,16150,15850,,,,,,,
