,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014160,2250,819421,1834,20220128,2225,2275,2170,,,,,,,
1,,2225,1126207,2566,20220127,2340,2350,2220,,,,,,,
2,,2340,3477809,8275,20220126,2300,2480,2275,,,,,,,
3,,2300,1380267,3188,20220125,2380,2415,2270,,,,,,,
4,,2370,1213483,2926,20220124,2385,2450,2370,,,,,,,
5,,2395,632299,1515,20220121,2390,2435,2355,,,,,,,
6,,2390,901623,2129,20220120,2335,2390,2320,,,,,,,
7,,2305,801910,1853,20220119,2295,2350,2270,,,,,,,
8,,2335,771464,1825,20220118,2395,2430,2325,,,,,,,
9,,2395,1109879,2683,20220117,2480,2490,2385,,,,,,,
10,,2485,828832,2074,20220114,2480,2540,2480,,,,,,,
11,,2500,834968,2084,20220113,2500,2515,2480,,,,,,,
12,,2495,882480,2205,20220112,2485,2515,2480,,,,,,,
13,,2485,1914735,4821,20220111,2610,2620,2480,,,,,,,
14,,2600,2283442,6018,20220110,2630,2675,2600,,,,,,,
15,,2615,1843432,4837,20220107,2635,2690,2580,,,,,,,
16,,2610,3818279,10269,20220106,2730,2775,2610,,,,,,,
17,,2700,15763811,43798,20220105,2655,2840,2640,,,,,,,
18,,2625,1419106,3729,20220104,2665,2665,2605,,,,,,,
19,,2640,1621868,4269,20220103,2630,2680,2605,,,,,,,
20,,2590,1192704,3100,20211230,2625,2625,2570,,,,,,,
21,,2610,1393971,3619,20211229,2550,2620,2550,4,0.00,,,,,
22,,2550,1390804,3549,20211228,2560,2585,2530,,,,,,,
23,,2565,1497871,3865,20211227,2575,2615,2530,,,,,,,
24,,2575,2229198,5806,20211224,2585,2645,2555,,,,,,,
25,,2570,4371638,11560,20211223,2700,2720,2570,,,,,,,
26,,2680,2261267,6057,20211222,2700,2715,2650,,,,,,,
27,,2675,3456321,9308,20211221,2745,2775,2640,,,,,,,
28,,2750,4062225,11377,20211220,2850,2890,2750,,,,,,,
29,,2890,6149157,17988,20211217,3005,3015,2825,,,,,,,
30,,3055,29298762,90360,20211216,3135,3230,2965,,,,,,,
31,,3000,13173328,39395,20211215,2995,3085,2915,,,,,,,
32,,2905,8331911,24929,20211214,3085,3085,2900,,,,,,,
33,,2985,12511433,37383,20211213,2965,3050,2925,,,,,,,
34,,2925,29456853,87706,20211210,2885,3055,2880,,,,,,,
35,,2840,10838563,31323,20211209,2865,2950,2840,,,,,,,
36,,2880,42951390,123829,20211208,2695,2990,2690,,,,,,,
37,,2660,3990195,10698,20211207,2720,2735,2655,,,,,,,
38,,2750,21022577,58325,20211206,2645,2840,2640,,,,,,,
39,,2665,6748071,17908,20211203,2650,2695,2610,,,,,,,
40,,2750,31775792,85540,20211202,2425,2790,2425,,,,,,,
41,,2430,3394993,8263,20211201,2430,2510,2305,,,,,,,
42,,2430,4883550,12619,20211130,2675,2675,2430,,,,,,,
43,,2770,9119807,24268,20211129,2630,2770,2530,,,,,,,
44,,2700,15330614,40721,20211126,2540,2750,2540,,,,,,,
45,,2545,4495717,11528,20211125,2620,2660,2505,,,,,,,
46,,2630,17866521,46106,20211124,2465,2675,2430,,,,,,,
47,,2490,56857636,148981,20211123,2350,2750,2340,,,,,,,
48,,2305,821079,1886,20211122,2335,2350,2260,,,,,,,
49,,2280,443892,1010,20211119,2270,2295,2255,,,,,,,
50,,2270,642637,1449,20211118,2290,2290,2225,,,,,,,
51,,2280,723148,1654,20211117,2315,2345,2270,,,,,,,
52,,2310,783868,1825,20211116,2350,2370,2300,,,,,,,
53,,2335,941418,2179,20211115,2330,2345,2260,,,,,,,
54,,2320,1269004,2969,20211112,2430,2435,2285,,,,,,,
55,,2260,1026157,2347,20211111,2335,2355,2240,,,,,,,
56,,2335,934827,2197,20211110,2430,2430,2320,,,,,,,
57,,2420,766943,1868,20211109,2430,2485,2405,,,,,,,
58,,2445,1706713,4225,20211108,2405,2565,2405,,,,,,,
59,,2405,1338246,3256,20211105,2465,2515,2395,,,,,,,
60,,2465,2361475,5836,20211104,2460,2540,2380,,,,,,,
61,,2460,1028417,2582,20211103,2525,2560,2460,,,,,,,
62,,2495,945361,2356,20211102,2490,2515,2460,,,,,,,
63,,2495,1140123,2826,20211101,2510,2520,2420,,,,,,,
64,,2485,1525706,3832,20211029,2530,2570,2455,,,,,,,
65,,2520,2426614,6288,20211028,2630,2645,2520,,,,,,,
66,,2630,2837423,7364,20211027,2570,2630,2545,,,,,,,
67,,2570,4349107,11371,20211026,2670,2680,2560,,,,,,,
68,,2615,5494926,14404,20211025,2640,2680,2585,,,,,,,
69,,2615,62071462,169468,20211022,2380,2920,2380,,,,,,,
70,,2325,647326,1525,20211021,2410,2430,2325,,,,,,,
71,,2410,912583,2195,20211020,2370,2445,2345,,,,,,,
72,,2350,766394,1818,20211019,2450,2450,2335,,,,,,,
