,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064090,2000,24472,48,20220128,1950,2050,1900,,,,,,,
1,,1950,456022,1049,20220127,2280,2600,1890,,,,,,,
2,,2100,16293,36,20220126,2195,2310,2100,,,,,,,
3,,2180,25563,56,20220125,2265,2265,2155,,,,,,,
4,,2270,38100,87,20220124,2345,2345,2185,,,,,,,
5,,2350,8052,19,20220121,2365,2395,2315,,,,,,,
6,,2360,13268,31,20220120,2355,2360,2325,,,,,,,
7,,2335,19539,46,20220119,2340,2395,2330,,,,,,,
8,,2330,54863,129,20220118,2335,2420,2315,,,,,,,
9,,2320,17526,41,20220117,2380,2380,2300,,,,,,,
10,,2380,44867,106,20220114,2275,2390,2255,,,,,,,
11,,2275,34197,76,20220113,2160,2280,2120,,,,,,,
12,,2160,30800,67,20220112,2160,2230,2120,,,,,,,
13,,2165,17430,39,20220111,2200,2230,2120,,,,,,,
14,,2170,44572,95,20220110,2145,2220,1960,,,,,,,
15,,2140,11965,25,20220107,2115,2150,2085,,,,,,,
16,,2080,49574,106,20220106,2270,2270,2070,,,,,,,
17,,2145,15045,32,20220105,2180,2185,2105,,,,,,,
18,,2160,29110,64,20220104,2230,2235,2150,,,,,,,
19,,2185,113650,249,20220103,2230,2380,2115,,,,,,,
20,,2200,15760,36,20211230,2235,2385,2200,,,,,,,
21,,2230,32701,76,20211229,2300,2370,2230,4,0.00,,,,,
22,,2305,25217,57,20211228,2120,2305,2120,,,,,,,
23,,2230,118850,255,20211227,2190,2300,2040,,,,,,,
24,,2230,163161,380,20211224,2470,2470,2230,,,,,,,
25,,2470,369791,949,20211223,2865,2900,2385,,,,,,,
26,,2895,282658,783,20211222,2650,2955,2635,,,,,,,
27,,2635,87407,231,20211221,2670,2725,2605,,,,,,,
28,,2655,420446,1145,20211220,2455,3005,2455,,,,,,,
29,,2455,149905,377,20211217,2400,2665,2395,,,,,,,
30,,2400,26936,64,20211216,2370,2415,2340,,,,,,,
31,,2370,56959,135,20211215,2380,2440,2330,,,,,,,
32,,2380,97397,233,20211214,2425,2465,2350,,,,,,,
33,,2455,57190,140,20211213,2480,2480,2350,,,,,,,
34,,2445,128295,317,20211210,2475,2525,2430,,,,,,,
35,,2525,326375,799,20211209,2515,2530,2375,,,,,,,
36,,2530,2228588,6699,20211208,3240,3500,2530,,,,,,,
37,,2865,316848,903,20211207,2710,2865,2700,,,,,,,
38,,2205,260875,593,20211206,1910,2455,1910,,,,,,,
39,,1910,36511,70,20211203,1955,1970,1870,,,,,,,
40,,1955,26939,52,20211202,1860,2010,1860,,,,,,,
41,,1960,43343,84,20211201,1850,2075,1835,,,,,,,
42,,1830,35440,68,20211130,2090,2090,1805,,,,,,,
43,,1950,23776,48,20211129,1850,2235,1850,,,,,,,
44,,2000,13616,27,20211126,1995,2075,1965,,,,,,,
45,,1990,34841,69,20211125,2120,2120,1930,,,,,,,
46,,2020,55490,115,20211124,2060,2165,1985,,,,,,,
47,,2070,406558,784,20211123,2270,2290,1770,,,,,,,
48,,2290,14730,33,20211122,2255,2300,2215,,,,,,,
49,,2255,12233,28,20211119,2385,2385,2255,,,,,,,
50,,2260,8912,20,20211118,2310,2395,2185,,,,,,,
51,,2310,14602,33,20211117,2310,2430,2220,,,,,,,
52,,2315,16580,38,20211116,2360,2395,2255,,,,,,,
53,,2325,2217,5,20211115,2240,2340,2240,,,,,,,
54,,2240,15302,35,20211112,2265,2315,2235,,,,,,,
55,,2275,4601,11,20211111,2370,2410,2250,,,,,,,
56,,2370,9529,22,20211110,2330,2370,2245,,,,,,,
57,,2350,4418,11,20211109,2450,2575,2350,,,,,,,
58,,2450,8555,21,20211108,2520,2545,2360,,,,,,,
59,,2500,8039,20,20211105,2500,2685,2495,,,,,,,
60,,2620,6351,16,20211104,2660,2675,2530,,,,,,,
61,,2660,15227,38,20211103,2565,2665,2465,,,,,,,
62,,2565,19494,51,20211102,2650,2800,2555,,,,,,,
63,,2650,66401,180,20211101,2515,2855,2515,,,,,,,
64,,2485,27436,72,20211029,2655,2890,2485,,,,,,,
65,,2620,10269,28,20211028,2725,2820,2615,,,,,,,
66,,2725,41458,116,20211027,2720,2870,2720,,,,,,,
67,,2850,7427,21,20211026,2790,2865,2730,,,,,,,
68,,2815,14780,41,20211025,2800,2835,2715,,,,,,,
69,,2800,14376,40,20211022,2795,2850,2775,,,,,,,
70,,2795,22400,63,20211021,2795,2850,2745,,,,,,,
71,,2795,50090,140,20211020,2670,2830,2670,,,,,,,
72,,2665,18598,49,20211019,2700,2700,2560,,,,,,,
73,,2695,17461,47,20211018,2655,2745,2520,,,,,,,
74,,2680,100072,263,20211015,2485,2730,2485,,,,,,,
75,,2485,110133,268,20211014,2335,2545,2275,,,,,,,
76,,2250,56659,130,20211013,2265,2385,2220,,,,,,,
77,,2265,275866,627,20211012,2005,2590,1970,,,,,,,
78,,2005,37432,77,20211008,1985,2185,1985,,,,,,,
79,,2005,18503,38,20211007,1920,2100,1910,,,,,,,
80,,1925,30265,59,20211006,1940,2010,1900,,,,,,,
81,,1940,8042,16,20211005,2035,2035,1935,,,,,,,
82,,2035,21366,44,20211001,2230,2230,2000,,,,,,,
83,,2100,21785,47,20210930,2185,2245,2070,,,,,,,
84,,2180,22225,48,20210929,2215,2275,2080,,,,,,,
85,,2215,39230,87,20210928,2215,2275,2160,,,,,,,
86,,2220,42455,96,20210927,2130,2345,2120,,,,,,,
87,,2130,24872,54,20210924,2175,2320,2105,,,,,,,
88,,2150,12591,27,20210923,2190,2205,2105,,,,,,,
89,,2190,20709,45,20210917,2230,2230,2070,,,,,,,
90,,2140,37180,81,20210916,2240,2310,2140,,,,,,,
91,,2220,85375,191,20210915,2220,2345,2155,,,,,,,
92,,2200,98230,227,20210914,2455,2465,2200,,,,,,,
93,,2455,38852,94,20210913,2410,2455,2370,,,,,,,
94,,2405,75805,185,20210910,2600,2620,2365,,,,,,,
95,,2600,20736,54,20210909,2600,2645,2535,,,,,,,
96,,2600,37615,98,20210908,2790,2790,2530,,,,,,,
97,,2655,16201,44,20210907,2830,2830,2630,,,,,,,
