,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
51,,35250,1574,55,20211117,35900,35900,35000,,,,,,,
52,,35900,1638,59,20211116,35950,36800,35700,,,,,,,
53,,35900,2887,106,20211115,36000,38150,35500,,,,,,,
54,,35350,1702,61,20211112,35550,36200,35300,,,,,,,
55,,35700,1203,43,20211111,36400,36400,35000,,,,,,,
56,,36400,1332,49,20211110,37200,37200,36400,,,,,,,
57,,37200,1013,37,20211109,37200,37250,36550,,,,,,,
58,,37300,1777,65,20211108,36600,37300,36300,,,,,,,
59,,36300,2057,75,20211105,37000,37150,36300,,,,,,,
60,,37000,759,28,20211104,37200,37850,37000,,,,,,,
61,,37200,1030,38,20211103,37400,37400,37200,,,,,,,
62,,37350,2062,77,20211102,37200,38000,37200,,,,,,,
63,,37200,537,20,20211101,37500,37500,37000,,,,,,,
64,,37000,685,25,20211029,37500,37500,37000,,,,,,,
65,,37050,1160,43,20211028,37400,37500,37000,,,,,,,
66,,37400,942,35,20211027,37800,37900,37100,,,,,,,
67,,37550,852,32,20211026,37700,37700,37450,,,,,,,
68,,37450,1001,37,20211025,37250,37550,36750,,,,,,,
69,,37250,541,20,20211022,37500,37750,37250,,,,,,,
70,,37350,1863,70,20211021,38000,38000,37300,,,,,,,
71,,37750,1491,56,20211020,37700,37850,37400,,,,,,,
72,,37550,1708,64,20211019,37150,37600,37000,,,,,,,
73,,37100,1526,57,20211018,37000,37700,37000,,,,,,,
74,,37250,5823,216,20211015,37700,37700,37000,,,,,,,
75,,37400,3951,149,20211014,38300,38300,37400,,,,,,,
76,,37800,2028,76,20211013,37700,38450,37450,,,,,,,
77,,37600,3134,119,20211012,38700,38700,37600,,,,,,,
78,,38700,654,25,20211008,38850,39300,38300,,,,,,,
79,,38850,1525,58,20211007,37600,38850,37600,,,,,,,
80,,37950,2615,100,20211006,38300,39400,37950,,,,,,,
81,,38300,3537,138,20211005,39000,40500,38150,,,,,,,
82,,38300,1992,77,20211001,38700,39500,38300,,,,,,,
83,,39100,1403,55,20210930,39500,39900,39100,,,,,,,
84,,39500,781,31,20210929,39300,40100,38250,,,,,,,
85,,39750,1006,40,20210928,40750,40750,39750,,,,,,,
86,,40150,1713,69,20210927,40350,40900,40050,,,,,,,
87,,40350,1584,64,20210924,41000,41000,40350,,,,,,,
88,,40300,4281,173,20210923,40450,40950,39700,,,,,,,
89,,40250,1172,47,20210917,40250,40600,39750,,,,,,,
90,,40150,703,28,20210916,40650,40650,40050,,,,,,,
91,,40650,1697,69,20210915,40800,41300,40350,,,,,,,
92,,40800,6857,282,20210914,39800,42100,39800,,,,,,,
93,,39800,1893,75,20210913,40000,40150,39600,,,,,,,
94,,40000,1726,69,20210910,40200,40400,39600,,,,,,,
95,,39850,1063,42,20210909,40950,40950,39700,,,,,,,
96,,40150,951,38,20210908,40350,40450,39900,,,,,,,
97,,40050,642,26,20210907,40300,40300,40000,,,,,,,
98,,40050,1219,49,20210906,40350,40350,40050,,,,,,,
99,,40150,981,39,20210903,39950,40450,39950,,,,,,,
100,,39950,641,26,20210902,40450,40450,39950,,,,,,,
101,,40200,1208,49,20210901,40500,40500,39950,,,,,,,
102,,40000,1051,42,20210831,39900,40350,39850,,,,,,,
103,,39900,970,39,20210830,40900,40900,39900,,,,,,,
104,,40000,735,29,20210827,40400,40400,39500,,,,,,,
105,,39600,655,26,20210826,40750,40750,39550,,,,,,,
106,,39900,2664,107,20210825,39400,40750,39350,,,,,,,
107,,39050,8993,349,20210824,40300,40300,38000,,,,,,,
108,,39050,2513,99,20210823,37800,40800,37800,,,,,,,
109,,38600,1952,76,20210820,39450,39550,38500,,,,,,,
110,,38500,5037,198,20210819,41050,41050,38500,,,,,,,
111,,40950,5422,222,20210818,38500,42050,38500,,,,,,,
112,,40450,2022,81,20210817,40150,41000,39700,,,,,,,
113,,40600,3887,154,20210813,40850,40850,38950,,,,,,,
114,,40450,2374,95,20210812,39500,41650,39500,,,,,,,
115,,40450,2164,88,20210811,40750,41200,40450,,,,,,,
116,,40750,3563,146,20210810,40950,41700,40700,,,,,,,
117,,40950,2519,103,20210809,41900,41900,40950,,,,,,,
118,,41500,1298,54,20210806,42000,42250,41450,,,,,,,
119,,41650,830,35,20210805,42000,42050,41450,,,,,,,
120,,41700,2153,89,20210804,41500,41800,40900,,,,,,,
121,,41000,1582,65,20210803,41000,41450,40800,,,,,,,
122,,41150,2046,84,20210802,41800,41850,41050,,,,,,,
123,,41550,1459,61,20210730,41750,42050,41500,,,,,,,
124,,41750,5718,239,20210729,42850,42850,41700,,,,,,,
125,,42000,4562,192,20210728,43150,43200,41900,,,,,,,
126,,42950,2654,115,20210727,43000,43900,42900,,,,,,,
127,,42900,1668,71,20210726,43450,43450,42750,,,,,,,
128,,42750,1958,84,20210723,43350,43350,42500,,,,,,,
129,,42650,3849,165,20210722,42100,43150,42100,,,,,,,
130,,42100,1881,79,20210721,42200,42400,41900,,,,,,,
131,,41700,3790,159,20210720,42100,42650,41600,,,,,,,
132,,42300,48712,2230,20210719,43000,49850,41600,,,,,,,
133,,43000,3095,132,20210716,42800,43200,42550,,,,,,,
134,,42800,2841,121,20210715,42450,43000,42300,,,,,,,
135,,42450,2317,99,20210714,43000,43000,42400,,,,,,,
136,,43000,1672,72,20210713,42850,43100,42850,,,,,,,
137,,42850,3262,140,20210712,43450,43450,42400,,,,,,,
138,,42550,8426,359,20210709,44050,44050,41500,,,,,,,
139,,44350,3563,159,20210708,45450,45450,44300,,,,,,,
140,,45200,5057,230,20210707,46000,46000,45200,,,,,,,
141,,46100,2404,111,20210706,46300,46450,46000,,,,,,,
142,,46300,4233,195,20210705,45600,46550,45550,,,,,,,
143,,45700,2394,109,20210702,46150,46300,45500,,,,,,,
144,,45900,1074,49,20210701,46000,46200,45700,,,,,,,
145,,45800,1428,65,20210630,45900,45900,45600,,,,,,,
146,,45900,1826,84,20210629,45800,45950,45500,,,,,,,
147,,45800,2463,112,20210628,45900,45900,45250,,,,,,,
148,,45850,3890,179,20210625,45150,46250,45050,,,,,,,
149,,45500,6089,276,20210624,45850,46200,45100,,,,,,,
150,,45900,11242,518,20210623,47000,47000,45700,,,,,,,
151,,47100,13935,659,20210622,48500,48650,44400,,,,,,,
152,,48400,30339,1455,20210621,46850,48800,45850,,,,,,,
153,,46900,9155,428,20210618,46950,47450,46400,,,,,,,
154,,46950,10589,497,20210617,47700,47700,46500,,,,,,,
155,,47700,9414,447,20210616,47800,48400,47250,,,,,,,
156,,48100,9850,473,20210615,48350,48900,47700,,,,,,,
157,,48900,17235,842,20210614,50100,50700,48200,,,,,,,
158,,50200,25526,1269,20210611,50500,50500,48800,,,,,,,
159,,49900,39098,1928,20210610,49950,50300,48450,,,,,,,
160,,49200,54122,2641,20210609,47550,49650,47550,,,,,,,
161,,47550,14532,691,20210608,47050,48100,47050,,,,,,,
162,,47450,10368,488,20210607,47000,48000,46800,,,,,,,
163,,47550,17302,823,20210604,47100,48050,46800,,,,,,,
164,,47250,12297,581,20210603,47700,47700,46850,,,,,,,
165,,47750,39279,1880,20210602,46250,48450,46250,,,,,,,
166,,46250,12338,567,20210601,46450,46800,45600,,,,,,,
167,,46400,13825,642,20210531,45800,47000,45800,,,,,,,
168,,45800,55620,2590,20210528,48900,48900,45100,,,,,,,
169,,48850,15319,748,20210527,48900,49550,48450,,,,,,,
170,,48450,25791,1253,20210526,47800,50000,47700,,,,,,,
171,,47700,190488,9716,20210525,46500,54000,45900,,,,,,,
172,,45900,12842,592,20210524,47100,47100,45650,,,,,,,
173,,47100,16408,777,20210521,47500,48500,47000,,,,,,,
174,,48000,39626,1905,20210520,47000,48700,46400,,,,,,,
175,,47000,56478,2674,20210518,48850,48950,46600,,,,,,,
176,,48850,566432,29155,20210517,43400,56200,43400,,,,,,,
177,,43350,10941,477,20210514,44650,45200,42450,,,,,,,
178,,45050,9704,442,20210513,46250,46300,44800,,,,,,,
179,,46200,21902,1014,20210512,47800,47800,45000,,,,,,,
180,,46500,47900,2227,20210511,48500,48500,44550,,,,,,,
181,,45200,57247,2546,20210510,41600,47000,41600,,,,,,,
182,,41700,7716,321,20210507,41500,42000,41300,,,,,,,
183,,41450,12364,505,20210506,39700,41500,39150,,,,,,,
184,,39700,3199,127,20210504,41000,41000,38500,,,,,,,
185,,40750,6354,258,20210503,39850,40800,39650,,,,,,,
186,,39800,4122,166,20210430,40600,40600,39650,,,,,,,
187,,40200,1443,58,20210429,41000,41000,40000,,,,,,,
188,,40550,3002,122,20210428,40500,40850,40100,,,,,,,
189,,40450,6221,251,20210427,40900,40900,40000,,,,,,,
190,,40350,3456,140,20210426,41100,41100,40200,,,,,,,
191,,40800,3530,144,20210423,40550,41150,40500,,,,,,,
192,,40950,4703,193,20210422,41050,41200,40600,,,,,,,
193,,41200,6376,261,20210421,41500,41600,40600,,,,,,,
194,,41200,11457,466,20210420,40300,41350,40050,,,,,,,
195,,40050,14281,567,20210419,39000,40450,38500,,,,,,,
196,,38750,2207,85,20210416,38500,39000,38400,,,,,,,
197,,38700,1679,65,20210415,39150,39150,38500,,,,,,,
198,,38600,2649,102,20210414,39000,39400,38200,,,,,,,
199,,38800,3187,124,20210413,39500,39500,38700,,,,,,,
200,,38500,2056,79,20210412,38550,38600,38050,,,,,,,
201,,38550,1362,53,20210409,39050,39100,38400,,,,,,,
202,,38650,2726,104,20210408,38550,38750,37550,,,,,,,
203,,37900,4630,176,20210407,37350,38500,37100,,,,,,,
204,,37350,8222,301,20210406,37050,37500,36000,,,,,,,
205,,37050,12891,482,20210405,38800,38950,36900,,,,,,,
206,,39050,2917,114,20210402,39300,39450,38900,,,,,,,
207,,39250,2201,86,20210401,40000,40000,38950,,,,,,,
208,,39500,2665,106,20210331,39500,40750,39500,,,,,,,
209,,39750,1308,52,20210330,39900,41000,39750,,,,,,,
210,,39800,3023,122,20210329,41000,41000,39800,,,,,,,
211,,40150,2471,99,20210326,40550,40750,40000,,,,,,,
212,,40550,8647,348,20210325,40300,40600,38900,,,,,,,
213,,39900,1148,45,20210324,40000,40000,39000,,,,,,,
214,,39250,2462,97,20210323,40100,40250,39250,,,,,,,
215,,39900,4139,165,20210322,40900,40900,39450,,,,,,,
216,,40350,1083,44,20210319,40700,40750,40000,,,,,,,
217,,40800,3832,156,20210318,40800,41000,40050,,,,,,,
218,,40300,2009,81,20210317,40800,40800,40050,,,,,,,
219,,40350,5634,228,20210316,41000,41000,40000,,,,,,,
220,,39800,5941,233,20210315,39100,41000,38200,,,,,,,
221,,38300,2490,95,20210312,39000,39000,37500,,,,,,,
222,,37500,3487,130,20210311,37500,37850,36850,,,,,,,
223,,37300,4951,189,20210310,38750,39450,36600,,,,,,,
224,,38750,4547,178,20210309,38250,39950,38250,,,,,,,
225,,39250,2881,114,20210308,39900,40100,38950,,,,,,,
226,,39200,3933,154,20210305,39300,39350,38850,,,,,,,
227,,39450,5630,223,20210304,39800,40200,39400,,,,,,,
228,,40000,6028,241,20210303,40200,40500,39500,,,,,,,
229,,40200,4325,173,20210302,40800,40800,39650,,,,,,,
230,,40250,2533,103,20210226,41000,41100,40100,,,,,,,
231,,41200,5713,234,20210225,41500,41500,40550,,,,,,,
232,,41150,16746,687,20210224,40700,43400,39100,,,,,,,
233,,39900,8453,341,20210223,39800,41400,39800,,,,,,,
234,,40550,60568,2630,20210222,39000,48000,39000,,,,,,,
235,,39500,4905,193,20210219,40500,40500,39050,,,,,,,
236,,39900,7861,316,20210218,41200,41200,39900,,,,,,,
237,,41200,6820,284,20210217,42100,42350,41200,,,,,,,
238,,42400,3832,163,20210216,43500,43500,42100,,,,,,,
239,,42550,4026,171,20210215,43600,43600,42350,,,,,,,
240,,43000,3169,135,20210210,43500,43500,42200,,,,,,,
241,,43050,3793,164,20210209,43350,43850,42900,,,,,,,
242,,43800,2335,102,20210208,43300,44200,43150,,,,,,,
243,,43200,2731,118,20210205,43300,43550,43100,,,,,,,
244,,43550,3178,139,20210204,45050,45050,43450,,,,,,,
245,,44000,3802,168,20210203,44900,44900,43900,,,,,,,
246,,44500,1809,81,20210202,44950,44950,44250,,,,,,,
247,,44150,6083,265,20210201,43700,45350,40250,,,,,,,
248,,44350,8590,387,20210129,46350,46350,44350,,,,,,,
249,,45550,4253,195,20210128,45500,46350,45500,,,,,,,
250,,46450,5893,274,20210127,47250,47250,46250,,,,,,,
251,,46950,6767,319,20210126,47300,47950,46700,,,,,,,
252,,47350,35516,1697,20210125,45950,50000,45950,,,,,,,
253,,45900,7565,348,20210122,45300,46650,45300,,,,,,,
254,,46050,5573,257,20210121,46050,46850,45500,,,,,,,
255,,46050,4633,214,20210120,46200,46650,45700,,,,,,,
256,,46200,2860,132,20210119,46950,46950,45750,,,,,,,
257,,46000,7620,357,20210118,47100,48000,46000,,,,,,,
258,,46900,5799,272,20210115,48150,48150,46500,,,,,,,
259,,47550,5562,267,20210114,47650,48500,47400,,,,,,,
260,,47650,4554,217,20210113,48200,48200,47350,,,,,,,
261,,47650,6122,291,20210112,48200,48200,47200,,,,,,,
262,,47700,67013,3327,20210111,48100,52800,46150,,,,,,,
263,,47950,9677,456,20210108,47250,48000,46600,,,,,,,
264,,47250,4672,221,20210107,47700,47700,47000,,,,,,,
265,,47200,11468,544,20210106,49450,49450,46750,,,,,,,
266,,47150,39896,1922,20210105,45500,50000,45500,,,,,,,
267,,46200,5149,238,20210104,46500,46800,45100,,,,,,,
268,,46400,6628,309,20201230,45500,47300,45000,,,,,,,
269,,45500,11299,510,20201229,43400,47700,43400,4,0.00,,,,,
270,,43950,7381,325,20201228,44900,44900,43600,,,,,,,
271,,44900,7618,339,20201224,45300,45300,43900,,,,,,,
272,,45300,9619,441,20201223,46700,46700,44950,,,,,,,
273,,46700,10762,505,20201222,47950,47950,46700,,,,,,,
274,,47950,13624,655,20201221,49100,49100,47750,,,,,,,
275,,49100,10754,528,20201218,49500,49600,49000,,,,,,,
276,,49600,4492,223,20201217,49650,49800,49250,,,,,,,
277,,49650,10339,515,20201216,49550,50400,49550,,,,,,,
278,,49700,9149,456,20201215,50300,50300,49600,,,,,,,
279,,49900,10221,512,20201214,50900,50900,49900,,,,,,,
280,,50600,10473,530,20201211,50300,51000,50300,,,,,,,
281,,50500,14737,746,20201210,50300,51600,50200,,,,,,,
282,,50500,13772,699,20201209,51200,51400,50500,,,,,,,
283,,50700,14754,754,20201208,50300,52000,50300,,,,,,,
284,,50900,19203,982,20201207,52100,52400,50800,,,,,,,
285,,52200,21889,1150,20201204,52300,53700,52100,,,,,,,
286,,52800,170739,9281,20201203,51100,58300,50300,,,,,,,
287,,52500,76705,4070,20201202,54700,55400,52000,,,,,,,
288,,54600,502454,28921,20201201,54300,66000,50200,,,,,,,
289,,54300,34428,1877,20201130,53500,55800,53500,,,,,,,
290,,53700,59744,3242,20201127,53700,56600,52300,,,,,,,
291,,54100,24263,1313,20201126,54100,55400,53800,,,,,,,
292,,54800,109479,6177,20201125,56100,59100,54100,,,,,,,
293,,56800,198418,11270,20201124,55300,59600,53800,,,,,,,
294,,54600,57062,3115,20201123,54400,55800,53100,,,,,,,
295,,52700,49937,2635,20201120,52600,54900,51300,,,,,,,
296,,52700,62140,3277,20201119,54100,54100,52000,,,,,,,
297,,54200,109792,6095,20201118,57200,58800,54000,,,,,,,
298,,56500,393271,23701,20201117,64900,67400,56100,,,,,,,
299,,67400,1073832,69390,20201116,55100,70300,53700,,,,,,,
300,,54200,148280,8285,20201113,54000,59300,52500,,,,,,,
301,,53600,101652,5668,20201112,53000,59500,51600,,,,,,,
302,,53000,13822,732,20201111,52800,53700,52500,,,,,,,
303,,52800,40978,2225,20201110,58000,58000,52500,,,,,,,
304,,52500,21966,1159,20201109,50900,53500,50900,,,,,,,
305,,51300,6179,317,20201106,51800,51800,50800,,,,,,,
306,,51300,18215,936,20201105,51000,52100,50600,,,,,,,
307,,50600,8764,442,20201104,50700,51000,49900,,,,,,,
308,,50700,7574,379,20201103,50000,50700,49700,,,,,,,
309,,49900,29587,1493,20201102,49000,51700,48750,,,,,,,
310,,48600,4933,241,20201030,49450,49450,48600,,,,,,,
311,,49050,4292,211,20201029,49000,49600,48900,,,,,,,
312,,49600,4710,234,20201028,49300,50000,49050,,,,,,,
313,,49150,6011,295,20201027,48900,49900,48750,,,,,,,
314,,48900,10247,508,20201026,49650,50100,48800,,,,,,,
315,,50100,7087,355,20201023,50200,50500,49800,,,,,,,
316,,50000,7399,371,20201022,51000,51000,49900,,,,,,,
317,,50700,18171,920,20201021,49950,51900,49600,,,,,,,
318,,49600,9604,478,20201020,49950,50400,49450,,,,,,,
319,,50000,10748,541,20201019,49850,51000,49850,,,,,,,
320,,50000,7859,393,20201016,50100,50900,49700,,,,,,,
321,,50000,11481,576,20201015,49600,50900,49600,,,,,,,
322,,49950,3072,154,20201014,50300,50300,49800,,,,,,,
323,,50200,5324,267,20201013,50800,51000,49800,,,,,,,
324,,50600,11340,572,20201012,50500,51000,49600,,,,,,,
325,,50000,19868,998,20201008,49250,51700,49050,,,,,,,
326,,49100,2256,111,20201007,49100,49200,48900,,,,,,,
327,,49050,4785,235,20201006,49250,49250,49050,,,,,,,
328,,49250,3401,167,20201005,49050,49450,49000,,,,,,,
329,,49300,3817,187,20200929,49900,49900,48900,,,,,,,
330,,49000,3982,196,20200928,49800,49800,48700,,,,,,,
331,,48800,18060,897,20200925,49900,51000,48050,,,,,,,
332,,49050,14310,704,20200924,49900,49900,48700,,,,,,,
333,,50300,7589,380,20200923,50700,50700,49750,,,,,,,
334,,49950,10969,550,20200922,50300,50600,49850,,,,,,,
335,,50600,18210,937,20200921,52500,52600,50000,,,,,,,
336,,52200,25316,1310,20200918,51000,52800,50700,,,,,,,
337,,51200,7167,365,20200917,50300,51600,50300,,,,,,,
338,,51100,7367,375,20200916,51000,51300,50500,,,,,,,
339,,51000,58106,3016,20200915,51000,54300,50400,,,,,,,
340,,50400,11191,566,20200914,50500,51400,50000,,,,,,,
341,,50100,3586,179,20200911,50000,50400,49850,,,,,,,
342,,49900,3469,173,20200910,50400,50400,49850,,,,,,,
343,,49900,6165,307,20200909,49800,50300,49600,,,,,,,
344,,50100,10683,536,20200908,50400,51000,49800,,,,,,,
345,,50600,9020,452,20200907,50100,50600,49900,,,,,,,
346,,50100,7780,389,20200904,49900,50400,49850,,,,,,,
347,,50900,11051,559,20200903,50200,51000,50000,,,,,,,
348,,50500,5878,296,20200902,50700,50900,50200,,,,,,,
349,,50500,6415,322,20200901,50500,50900,49950,,,,,,,
350,,50200,8915,449,20200831,51100,51100,50100,,,,,,,
351,,50000,30264,1556,20200828,50600,53500,50000,,,,,,,
352,,49850,8417,421,20200827,50900,50900,49850,,,,,,,
353,,50600,7363,371,20200826,51000,51000,50000,,,,,,,
354,,50300,8359,424,20200825,50500,51400,50300,,,,,,,
355,,49900,5268,263,20200824,50200,50200,49300,,,,,,,
356,,50200,7087,357,20200821,50000,50900,49850,,,,,,,
357,,50400,19222,983,20200820,52800,52800,50200,,,,,,,
358,,52500,9972,522,20200819,52800,52900,52000,,,,,,,
359,,52200,25812,1351,20200818,53000,53200,51800,,,,,,,
360,,54000,29817,1571,20200814,53300,54000,51500,,,,,,,
361,,53300,49616,2690,20200813,55100,57000,53000,,,,,,,
362,,54500,335660,18916,20200812,51700,59900,51700,,,,,,,
363,,52200,24725,1287,20200811,52200,52600,51800,,,,,,,
364,,52200,58971,3070,20200810,53000,53100,51600,,,,,,,
365,,55700,377353,22511,20200807,65800,65800,54400,,,,,,,
366,,51800,39311,2169,20200806,51600,52400,47700,,,,,,,
367,,51600,9914,512,20200805,51500,52100,51500,,,,,,,
368,,51900,5677,295,20200804,51700,52800,51700,,,,,,,
369,,51800,9168,476,20200803,52100,52200,51700,,,,,,,
370,,52400,12272,643,20200731,51800,52900,51800,,,,,,,
371,,52100,18069,942,20200730,51800,52700,51700,,,,,,,
372,,52100,17839,928,20200729,52600,52700,51500,,,,,,,
373,,52400,203822,11331,20200728,53000,60700,51600,,,,,,,
374,,52200,9325,486,20200727,52300,52900,51600,,,,,,,
375,,52300,36842,1943,20200724,54200,54400,51700,,,,,,,
376,,53000,32102,1705,20200723,54200,54400,51500,,,,,,,
377,,53300,30382,1622,20200722,54300,54400,52600,,,,,,,
378,,53500,34212,1843,20200721,52700,54700,52600,,,,,,,
379,,53300,19048,1008,20200720,54500,54500,52400,,,,,,,
380,,53600,17246,929,20200717,53200,54700,52700,,,,,,,
381,,53400,21634,1169,20200716,54400,55500,53200,,,,,,,
382,,53900,28910,1541,20200715,53200,54300,52500,,,,,,,
383,,53200,26631,1417,20200714,54200,54400,52800,,,,,,,
384,,54500,36711,2002,20200713,54000,55700,53500,,,,,,,
385,,53800,37777,2020,20200710,55500,55600,52600,,,,,,,
386,,55300,70188,3884,20200709,54100,57500,53500,,,,,,,
387,,53400,60690,3255,20200708,51800,55000,51800,,,,,,,
388,,52000,20576,1076,20200707,53200,53200,51800,,,,,,,
389,,53200,26591,1403,20200706,52600,54000,51800,,,,,,,
390,,53000,26982,1438,20200703,54500,54500,52500,,,,,,,
391,,53700,37176,1991,20200702,54200,55500,52500,,,,,,,
392,,52300,89982,4832,20200701,53000,55600,51800,,,,,,,
393,,50800,28656,1483,20200630,52000,53800,50600,,,,,,,
394,,51400,26564,1377,20200629,50000,53800,49500,,,,,,,
395,,53800,82933,4601,20200626,54000,58800,51400,,,,,,,
396,,53100,47762,2535,20200625,54500,54800,52000,,,,,,,
397,,55100,66327,3729,20200624,56300,58400,54800,,,,,,,
398,,57100,261606,15044,20200623,53600,62400,53300,,,,,,,
399,,52600,77435,4092,20200622,56400,57500,51200,,,,,,,
400,,56400,661628,45307,20200619,72000,84800,55600,,,,,,,
401,,69400,658561,41800,20200618,55900,69400,53700,,,,,,,
402,,53400,148744,7835,20200617,47600,56000,47150,,,,,,,
403,,48650,30329,1472,20200616,48050,49200,47200,,,,,,,
404,,46800,55730,2719,20200615,49900,50600,46050,,,,,,,
405,,50000,91909,4547,20200612,49200,50700,47900,,,,,,,
406,,53200,528665,28002,20200611,48000,57900,47700,,,,,,,
407,,47900,26823,1277,20200610,47550,48150,47000,,,,,,,
408,,47850,41138,1997,20200609,48150,49800,47400,,,,,,,
409,,48100,45372,2206,20200608,47800,49600,47600,,,,,,,
410,,47600,79308,3778,20200605,46700,49000,46500,,,,,,,
411,,45900,14975,691,20200604,46000,46500,45850,,,,,,,
412,,46000,27349,1266,20200603,46500,47000,45550,,,,,,,
413,,46150,15710,721,20200602,45350,46500,45350,,,,,,,
414,,46600,20532,951,20200601,46450,46950,46000,,,,,,,
415,,46050,25574,1199,20200529,47300,47650,46050,,,,,,,
416,,47250,50288,2401,20200528,48100,49000,46750,,,,,,,
417,,46700,75624,3667,20200527,50500,50900,46600,,,,,,,
418,,46700,364076,17876,20200526,45400,51900,45300,,,,,,,
419,,45400,6372,290,20200525,46400,46400,45050,,,,,,,
420,,45900,14624,679,20200522,46300,47100,45900,,,,,,,
421,,46350,27022,1266,20200521,46300,48150,45800,,,,,,,
422,,46300,10566,485,20200520,45200,46400,45200,,,,,,,
423,,45750,32216,1488,20200519,45500,47800,45300,,,,,,,
424,,44950,10301,466,20200518,46450,46450,44900,,,,,,,
425,,45650,14398,660,20200515,46700,47000,45200,,,,,,,
426,,46700,35836,1694,20200514,45250,49000,45050,,,,,,,
427,,46750,34954,1601,20200513,46000,46900,45000,,,,,,,
428,,47450,30717,1479,20200512,48500,49750,47250,,,,,,,
429,,48300,39162,1896,20200511,47600,49450,47600,,,,,,,
430,,47550,20159,969,20200508,47800,48750,47500,,,,,,,
431,,47450,113647,5662,20200507,46700,53400,46150,,,,,,,
432,,46600,10378,487,20200506,47850,47950,46300,,,,,,,
433,,46300,16428,762,20200504,47150,47350,44950,,,,,,,
434,,47350,21192,1008,20200429,47850,48900,47050,,,,,,,
435,,47800,37978,1850,20200428,48200,49750,47700,,,,,,,
436,,48100,53298,2591,20200427,50000,50300,47450,,,,,,,
437,,48800,442735,23082,20200424,48700,55500,48250,,,,,,,
438,,48700,33934,1668,20200423,49750,49950,48350,,,,,,,
439,,48300,74542,3625,20200422,47750,50300,47000,,,,,,,
440,,47750,144940,7077,20200421,47350,52000,44450,,,,,,,
441,,46550,211103,10592,20200420,54000,55000,44900,,,,,,,
442,,55500,1027626,55076,20200417,45000,57600,44450,,,,,,,
443,,44450,18087,805,20200416,45100,45500,44000,,,,,,,
