,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192090,11415,70544,807,20220128,11530,11530,11310,,,,,,,
1,,11490,43372,501,20220127,11790,11790,11490,,,,,,,
2,,11640,73733,856,20220126,11690,11690,11525,,,,,,,
3,,11695,102984,1210,20220125,11785,11825,11660,,,,,,,
4,,11785,88965,1047,20220124,11760,11850,11665,,,,,,,
5,,11800,50503,596,20220121,11880,11880,11730,,,,,,,
6,,11890,90964,1077,20220120,11750,11920,11705,,,,,,,
7,,11725,69366,818,20220119,11805,11875,11690,,,,,,,
8,,11805,86054,1015,20220118,11790,11860,11650,,,,,,,
9,,11765,81108,950,20220117,11730,11780,11570,,,,,,,
10,,11630,88271,1026,20220114,11735,11735,11590,,,,,,,
11,,11740,71916,850,20220113,11990,12000,11700,,,,,,,
12,,11915,67080,794,20220112,11870,11920,11815,,,,,,,
13,,11830,48683,578,20220111,12050,12050,11820,,,,,,,
14,,11965,54008,645,20220110,11925,12000,11810,,,,,,,
15,,12010,44624,534,20220107,12000,12020,11920,,,,,,,
16,,11940,117873,1403,20220106,11965,12020,11835,,,,,,,
17,,12020,69937,843,20220105,12090,12145,12005,,,,,,,
18,,12090,60860,736,20220104,12220,12220,12005,,,,,,,
19,,12130,77300,937,20220103,12150,12160,12095,,,,,,,
20,,12100,57973,698,20211230,12005,12115,11915,,,,,,,
21,,12010,43391,523,20211229,12120,12145,11985,4,-0.66,,,,,
22,,12105,112213,1352,20211228,12065,12105,12015,,,,,,,
23,,12005,42482,511,20211227,12060,12070,11985,,,,,,,
24,,12040,84348,1018,20211224,12209,12209,11985,,,,,,,
25,,12110,51568,622,20211223,12189,12189,12015,,,,,,,
26,,12070,59806,722,20211222,12085,12105,12050,,,,,,,
27,,12075,42632,512,20211221,12020,12090,11941,,,,,,,
28,,11970,58593,705,20211220,12179,12179,11970,,,,,,,
29,,12144,51112,624,20211217,12268,12348,12119,,,,,,,
30,,12268,42687,523,20211216,12313,12378,12194,,,,,,,
31,,12313,77028,949,20211215,12348,12398,12288,,,,,,,
32,,12348,56633,702,20211214,12487,12487,12348,,,,,,,
33,,12492,220506,2753,20211213,12482,12557,12333,,,,,,,
34,,12338,60728,749,20211210,12413,12413,12249,,,,,,,
35,,12427,225269,2784,20211209,12154,12472,12149,,,,,,,
36,,12154,132338,1601,20211208,12110,12164,11966,,,,,,,
37,,11980,104180,1250,20211207,12070,12070,11946,,,,,,,
38,,11995,107782,1291,20211206,11831,12065,11831,,,,,,,
39,,11921,89037,1056,20211203,11871,11946,11747,,,,,,,
40,,11772,65019,766,20211202,11841,11841,11712,,,,,,,
41,,11772,63798,750,20211201,11802,11812,11717,,,,,,,
42,,11742,77548,915,20211130,11881,11881,11732,,,,,,,
43,,11831,124422,1473,20211129,11672,11896,11663,,,,,,,
44,,11921,45748,546,20211126,12030,12030,11891,,,,,,,
45,,12030,66648,800,20211125,12070,12085,11970,,,,,,,
46,,12070,298000,3589,20211124,12025,12119,11946,,,,,,,
47,,11980,127078,1526,20211123,12020,12050,11975,,,,,,,
48,,11985,87790,1050,20211122,11891,12000,11891,,,,,,,
49,,11891,94251,1112,20211119,11767,11921,11712,,,,,,,
50,,11772,91778,1085,20211118,11871,11876,11762,,,,,,,
51,,11866,194965,2315,20211117,11891,11921,11821,,,,,,,
52,,11876,103791,1235,20211116,11881,11941,11851,,,,,,,
53,,11851,51521,611,20211115,11916,11916,11831,,,,,,,
54,,11861,64148,762,20211112,11931,11936,11792,,,,,,,
55,,11846,70572,832,20211111,11702,11871,11682,,,,,,,
56,,11667,105155,1225,20211110,11777,11777,11563,,,,,,,
57,,11747,143399,1685,20211109,11797,11861,11677,,,,,,,
58,,11787,79727,940,20211108,11747,11841,11747,,,,,,,
59,,11841,161491,1914,20211105,11846,11921,11787,,,,,,,
60,,11807,65984,778,20211104,11797,11841,11727,,,,,,,
61,,11732,83989,986,20211103,11722,11812,11672,,,,,,,
62,,11667,115318,1358,20211102,11846,11876,11653,,,,,,,
63,,11846,66407,787,20211101,11856,11881,11782,,,,,,,
64,,11831,145619,1717,20211029,11772,11841,11717,,,,,,,
65,,11732,95343,1122,20211028,11826,11841,11732,,,,,,,
66,,11826,73781,875,20211027,11946,11961,11802,,,,,,,
67,,11961,176938,2118,20211026,11966,12025,11916,,,,,,,
68,,11961,182988,2186,20211025,12045,12045,11911,,,,,,,
69,,12045,430849,5180,20211022,11901,12110,11871,,,,,,,
70,,11871,319063,3789,20211021,11886,11946,11836,,,,,,,
71,,11866,126126,1502,20211020,11921,11975,11836,,,,,,,
72,,11916,154037,1829,20211019,11821,11926,11797,,,,,,,
73,,11821,81438,961,20211018,11916,11936,11712,,,,,,,
74,,11916,100886,1203,20211015,11911,11970,11851,,,,,,,
75,,11911,172533,2066,20211014,12045,12080,11881,,,,,,,
76,,12045,416888,4970,20211013,11816,12065,11812,,,,,,,
77,,11807,293383,3499,20211012,11941,11990,11807,,,,,,,
78,,11941,510096,6075,20211008,11717,11985,11712,,,,,,,
79,,11638,132656,1541,20211007,11548,11667,11538,,,,,,,
80,,11464,114172,1305,20211006,11454,11514,11350,,,,,,,
81,,11404,176853,2020,20211005,11429,11553,11235,,,,,,,
82,,11573,128833,1494,20211001,11747,11747,11518,,,,,,,
83,,11747,109590,1282,20210930,11663,11757,11608,,,,,,,
84,,11663,322702,3766,20210929,11702,11757,11588,,,,,,,
85,,11752,337836,3980,20210928,11687,11836,11687,,,,,,,
86,,11687,179660,2105,20210927,11623,11797,11578,,,,,,,
87,,11628,293074,3416,20210924,11608,11712,11553,,,,,,,
88,,11608,532216,6202,20210923,11553,11727,11553,,,,,,,
89,,11603,603974,6972,20210917,11593,11638,10908,,,,,,,
90,,11553,262464,3045,20210916,11682,11697,11533,,,,,,,
91,,11653,159789,1877,20210915,11762,11816,11633,,,,,,,
92,,11841,280279,3350,20210914,11966,12045,11812,,,,,,,
93,,11956,118506,1422,20210913,11970,12075,11921,,,,,,,
94,,12030,380198,4555,20210910,11836,12070,11836,,,,,,,
95,,11831,184143,2175,20210909,11802,11866,11767,,,,,,,
96,,11816,173995,2064,20210908,11861,11916,11802,,,,,,,
97,,11851,320375,3772,20210907,11717,11881,11663,,,,,,,
98,,11717,281544,3289,20210906,11523,11752,11499,,,,,,,
99,,11494,178740,2062,20210903,11588,11603,11479,,,,,,,
100,,11568,208181,2408,20210902,11523,11603,11518,,,,,,,
101,,11523,178042,2044,20210901,11419,11603,11330,,,,,,,
102,,11384,220108,2494,20210831,11404,11454,11245,,,,,,,
103,,11399,219408,2512,20210830,11474,11533,11350,,,,,,,
104,,11454,77490,890,20210827,11479,11568,11394,,,,,,,
105,,11484,116260,1337,20210826,11593,11618,11444,,,,,,,
106,,11593,144970,1679,20210825,11613,11643,11528,,,,,,,
107,,11563,226678,2619,20210824,11543,11603,11494,,,,,,,
108,,11454,105350,1203,20210823,11350,11489,11340,,,,,,,
109,,11335,142189,1617,20210820,11568,11613,11215,,,,,,,
110,,11563,305302,3534,20210819,11573,11628,11494,,,,,,,
111,,11573,188553,2178,20210818,11464,11648,11464,,,,,,,
112,,11533,316961,3719,20210817,11633,11826,11533,,,,,,,
113,,11712,348801,4089,20210813,11767,11831,11638,,,,,,,
114,,11747,102022,1200,20210812,11727,11807,11722,,,,,,,
115,,11787,403632,4762,20210811,11722,11851,11702,,,,,,,
116,,11687,224537,2608,20210810,11593,11722,11509,,,,,,,
117,,11578,205588,2373,20210809,11424,11638,11394,,,,,,,
118,,11464,141691,1625,20210806,11558,11558,11404,,,,,,,
119,,11514,178374,2060,20210805,11543,11618,11489,,,,,,,
120,,11573,192632,2226,20210804,11553,11608,11459,,,,,,,
121,,11543,311323,3590,20210803,11514,11598,11469,,,,,,,
122,,11533,414069,4743,20210802,11245,11563,11201,,,,,,,
123,,11240,524264,5879,20210730,11300,11300,11156,,,,,,,
124,,11320,568329,6420,20210729,11330,11374,11201,,,,,,,
125,,11141,1015340,11281,20210728,11270,11270,10937,,,,,,,
126,,11355,300807,3447,20210727,11553,11593,11340,,,,,,,
127,,11543,413121,4809,20210726,11951,11951,11444,,,,,,,
128,,11951,90521,1083,20210723,12045,12045,11906,,,,,,,
129,,12025,182956,2208,20210722,12095,12110,12025,,,,,,,
130,,12055,346814,4173,20210721,11951,12085,11936,,,,,,,
131,,11941,736431,8764,20210720,11881,11951,11851,,,,,,,
132,,11911,204211,2417,20210719,11821,11936,11757,,,,,,,
133,,11881,115044,1373,20210716,11990,11990,11856,,,,,,,
134,,11961,581604,6929,20210715,11881,11990,11836,,,,,,,
135,,11866,195577,2328,20210714,11995,12000,11826,,,,,,,
136,,11970,322867,3857,20210713,12005,12015,11896,,,,,,,
137,,11961,638615,7623,20210712,11856,12010,11797,,,,,,,
138,,11767,269729,3165,20210709,11812,11821,11658,,,,,,,
139,,11821,185962,2210,20210708,11916,11970,11802,,,,,,,
140,,11916,366345,4322,20210707,11648,11931,11623,,,,,,,
141,,11618,163159,1904,20210706,11687,11737,11593,,,,,,,
142,,11653,257800,3010,20210705,11722,11787,11628,,,,,,,
143,,11732,299533,3544,20210702,12010,12050,11722,,,,,,,
144,,12010,340189,4087,20210701,11985,12080,11951,,,,,,,
145,,11970,123513,1479,20210630,11941,12015,11921,,,,,,,
146,,11941,153066,1834,20210629,12045,12080,11901,,,,,,,
