,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,236810,17850,492120,8539,20220128,17600,18200,16400,,,,,,,
1,,17600,404767,7231,20220127,17800,18400,17500,,,,,,,
2,,17800,774010,14190,20220126,18600,19300,17800,,,,,,,
3,,18400,4956645,100382,20220125,24550,25000,17450,,,,,,,
4,,24900,362991,8812,20220124,24400,25200,23600,,,,,,,
5,,25000,551949,14223,20220121,26000,26800,24750,,,,,,,
6,,26800,607801,16136,20220120,26400,27200,25600,,,,,,,
7,,26800,1001106,25547,20220119,23550,26800,23500,,,,,,,
8,,24000,593799,14847,20220118,25050,25800,24000,,,,,,,
9,,24600,325998,7919,20220117,24250,25250,23500,,,,,,,
10,,24550,547852,13373,20220114,23200,25050,23150,,,,,,,
11,,23650,503674,12213,20220113,25000,25300,23650,,,,,,,
12,,25300,424612,10648,20220112,25350,25600,24500,,,,,,,
13,,25050,755830,18857,20220111,26350,26550,24050,,,,,,,
14,,26300,633411,16645,20220110,26800,27000,25750,,,,,,,
15,,27450,872203,24360,20220107,27900,28750,27250,,,,,,,
16,,27400,1816226,51922,20220106,29650,30450,26900,,,,,,,
17,,29500,3787512,122923,20220105,34600,36000,28200,,,,,,,
18,,34750,3633529,126806,20220104,34000,36600,33200,,,,,,,
19,,33600,6300267,204998,20220103,28850,35150,28400,,,,,,,
20,,28650,11394742,337877,20211230,27500,33300,26500,,,,,,,
21,,26150,740840,18964,20211229,24300,26200,24100,4,0.00,,,,,
22,,24300,261418,6387,20211228,23650,24850,23650,,,,,,,
23,,23750,133939,3172,20211227,23900,24250,23400,,,,,,,
24,,24000,340828,8312,20211224,23600,25200,23350,,,,,,,
25,,23650,212108,5114,20211223,24500,25000,23400,,,,,,,
26,,24500,558948,13639,20211222,23250,25200,23250,,,,,,,
27,,23450,285212,6646,20211221,23900,23900,22950,,,,,,,
28,,23900,686070,16630,20211220,24300,25100,23100,,,,,,,
29,,24500,641372,16035,20211217,26100,26400,24400,,,,,,,
30,,26650,405877,10884,20211216,27200,27700,26200,,,,,,,
31,,27400,1568434,46090,20211215,29450,30750,27400,,,,,,,
32,,28850,2290625,65847,20211214,27400,29900,26950,,,,,,,
33,,27950,1003676,27556,20211213,28650,28950,26450,,,,,,,
34,,28600,2023615,57280,20211210,27000,29650,26500,,,,,,,
35,,27000,3049425,80459,20211209,23900,27700,23900,,,,,,,
36,,23600,628414,15537,20211208,25650,25750,23450,,,,,,,
37,,24950,801412,20379,20211207,26100,26150,24600,,,,,,,
38,,25450,2092160,53179,20211206,25200,26300,24450,,,,,,,
39,,24100,755646,18018,20211203,22800,24800,22750,,,,,,,
40,,22850,930896,21681,20211202,24850,25150,22200,,,,,,,
41,,25650,784661,19380,20211201,24550,25850,23150,,,,,,,
42,,24550,1065658,27945,20211130,28400,28700,23850,,,,,,,
43,,27750,793062,22166,20211129,27200,29200,26800,,,,,,,
44,,28800,1460284,42834,20211126,29200,30850,27550,,,,,,,
45,,29500,6007552,175586,20211125,27750,31200,26500,,,,,,,
46,,26000,1492902,36375,20211124,22000,26000,21450,,,,,,,
47,,21500,806084,18506,20211123,22450,24800,21350,,,,,,,
48,,22450,480730,10470,20211122,22300,23200,20200,,,,,,,
49,,22350,473176,10216,20211119,21050,22450,20350,,,,,,,
50,,20900,479817,9685,20211118,19350,20900,19150,,,,,,,
51,,19100,290471,5494,20211117,17700,19450,17400,,,,,,,
52,,17700,25239,448,20211116,17650,18050,17350,,,,,,,
53,,17800,36970,654,20211115,17400,17900,17400,,,,,,,
54,,17400,36679,627,20211112,16650,17400,16650,,,,,,,
55,,16650,45086,758,20211111,16950,17200,16550,,,,,,,
56,,17000,31256,538,20211110,17800,17800,17000,,,,,,,
