,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104530,9790,6920,68,20220128,9745,9820,9680,,,,,,,
1,,9745,12562,123,20220127,9925,9925,9645,,,,,,,
2,,9925,1896,19,20220126,9840,9990,9765,,,,,,,
3,,9840,4455,44,20220125,10065,10065,9770,,,,,,,
4,,10065,8903,90,20220124,10260,10260,10000,,,,,,,
5,,10240,1829,19,20220121,10230,10295,10180,,,,,,,
6,,10230,1659,17,20220120,10360,10360,10180,,,,,,,
7,,10275,2732,28,20220119,10175,10360,10130,,,,,,,
8,,10190,1507,15,20220118,10220,10275,10175,,,,,,,
9,,10220,23046,235,20220117,10275,10275,10165,,,,,,,
10,,10275,7826,80,20220114,10420,10435,10160,,,,,,,
11,,10390,4827,50,20220113,10300,10400,10300,,,,,,,
12,,10275,4357,45,20220112,10180,10275,10155,,,,,,,
13,,10155,4663,47,20220111,10175,10175,10085,,,,,,,
14,,10115,6071,61,20220110,9990,10130,9990,,,,,,,
15,,9980,3656,36,20220107,9840,9980,9840,,,,,,,
16,,9870,5886,58,20220106,9945,9945,9850,,,,,,,
17,,9920,1299,13,20220105,9865,9965,9865,,,,,,,
18,,9865,19584,193,20220104,9785,9865,9785,,,,,,,
19,,9785,4925,48,20220103,9800,9805,9735,,,,,,,
20,,9800,1573,15,20211230,9870,9870,9785,,,,,,,
21,,9870,7125,70,20211229,9850,9905,9845,,,,,,,
22,,9855,7026,69,20211228,9770,9855,9740,,,,,,,
23,,9770,1631,16,20211227,9785,9795,9760,,,,,,,
24,,9765,11105,108,20211224,9740,9765,9720,,,,,,,
25,,9720,2933,29,20211223,9720,9755,9690,,,,,,,
26,,9710,1033,10,20211222,9725,9765,9710,,,,,,,
27,,9725,13682,133,20211221,9695,9780,9695,,,,,,,
28,,9695,1347,13,20211220,9810,9810,9675,,,,,,,
29,,9780,10529,103,20211217,9640,9780,9630,,,,,,,
30,,9630,1603,15,20211216,9650,9650,9555,,,,,,,
31,,9585,1015,10,20211215,9565,9610,9545,,,,,,,
32,,9565,1518,15,20211214,9610,9615,9550,,,,,,,
33,,9600,1779,17,20211213,9510,9700,9510,,,,,,,
34,,9590,1329,13,20211210,9550,9610,9535,,,,,,,
35,,9545,1388,13,20211209,9540,9600,9525,,,,,,,
36,,9540,1329,13,20211208,9610,9630,9540,,,,,,,
37,,9600,3717,36,20211207,9535,9600,9525,,,,,,,
38,,9525,4120,39,20211206,9500,9575,9420,,,,,,,
39,,9470,1283,12,20211203,9290,9495,9270,,,,,,,
40,,9280,1901,17,20211202,9120,9280,9000,,,,,,,
41,,9120,1281,12,20211201,9020,9140,8945,,,,,,,
42,,9025,3789,35,20211130,9180,9300,8960,,,,,,,
43,,9235,6078,56,20211129,9255,9300,9155,,,,,,,
44,,9395,2909,27,20211126,9530,9530,9390,,,,,,,
45,,9530,639,6,20211125,9560,9560,9505,,,,,,,
46,,9560,1558,15,20211124,9500,9565,9500,,,,,,,
47,,9490,2279,22,20211123,9435,9490,9435,,,,,,,
48,,9425,1648,16,20211122,9450,9450,9395,,,,,,,
49,,9425,733,7,20211119,9425,9445,9405,,,,,,,
50,,9425,3902,37,20211118,9470,9470,9380,,,,,,,
51,,9470,4568,43,20211117,9590,9590,9460,,,,,,,
52,,9580,22301,213,20211116,9585,9585,9515,,,,,,,
53,,9575,2074,20,20211115,9480,9575,9480,,,,,,,
54,,9450,1497,14,20211112,9335,9485,9335,,,,,,,
55,,9330,4115,38,20211111,9310,9390,9285,,,,,,,
56,,9395,3603,34,20211110,9470,9470,9355,,,,,,,
57,,9470,2448,23,20211109,9500,9560,9460,,,,,,,
58,,9500,4024,38,20211108,9450,9500,9400,,,,,,,
59,,9420,2270,21,20211105,9570,9570,9380,,,,,,,
60,,9490,10368,98,20211104,9495,9550,9470,,,,,,,
61,,9495,1506,14,20211103,9600,9600,9475,,,,,,,
62,,9570,411,4,20211102,9575,9575,9535,,,,,,,
63,,9490,1962,19,20211101,9440,9515,9440,,,,,,,
64,,9435,7896,75,20211029,9525,9625,9425,,,,,,,
65,,9600,7789,75,20211028,9775,9775,9590,4,-0.51,,,,,
66,,9710,2037,20,20211027,9750,9750,9695,,,,,,,
67,,9750,40714,396,20211026,9715,9750,9675,,,,,,,
68,,9715,10220,99,20211025,9765,9765,9616,,,,,,,
69,,9705,9307,90,20211022,9740,9785,9680,,,,,,,
70,,9740,9802,96,20211021,9795,9830,9740,,,,,,,
71,,9775,5738,56,20211020,9755,9800,9740,,,,,,,
72,,9755,9491,92,20211019,9700,9765,9700,,,,,,,
73,,9685,8629,83,20211018,9621,9685,9541,,,,,,,
74,,9621,7608,73,20211015,9561,9621,9551,,,,,,,
75,,9516,3763,36,20211014,9546,9566,9471,,,,,,,
76,,9531,13878,132,20211013,9471,9536,9471,,,,,,,
77,,9481,9297,88,20211012,9481,9486,9387,,,,,,,
78,,9481,2445,23,20211008,9556,9561,9457,,,,,,,
79,,9561,5563,53,20211007,9511,9576,9496,,,,,,,
80,,9496,3896,37,20211006,9606,9621,9476,,,,,,,
81,,9546,3407,32,20211005,9516,9566,9437,,,,,,,
82,,9571,6042,58,20211001,9675,9690,9561,,,,,,,
83,,9695,1084,10,20210930,9611,9710,9611,,,,,,,
84,,9611,3729,36,20210929,9501,9636,9501,,,,,,,
85,,9651,8018,78,20210928,9680,9700,9651,,,,,,,
86,,9685,2548,25,20210927,9710,9735,9680,,,,,,,
87,,9710,3879,38,20210924,9725,9775,9705,,,,,,,
88,,9710,11056,107,20210923,9725,9740,9641,,,,,,,
89,,9810,1048,10,20210917,9750,9815,9735,,,,,,,
90,,9800,2323,23,20210916,9785,9815,9710,,,,,,,
91,,9785,934,9,20210915,9785,9800,9725,,,,,,,
92,,9785,3774,37,20210914,9780,9825,9700,,,,,,,
93,,9780,10470,102,20210913,9805,9805,9690,,,,,,,
94,,9805,2426,24,20210910,9730,9805,9695,,,,,,,
95,,9720,5735,56,20210909,9641,9720,9596,,,,,,,
96,,9611,4692,45,20210908,9616,9700,9606,,,,,,,
97,,9616,2299,22,20210907,9626,9626,9531,,,,,,,
98,,9631,2536,24,20210906,9641,9641,9536,,,,,,,
99,,9636,3266,32,20210903,9626,9685,9626,,,,,,,
100,,9675,3811,37,20210902,9616,9705,9616,,,,,,,
101,,9606,3108,30,20210901,9486,9611,9466,,,,,,,
102,,9452,3182,30,20210831,9357,9452,9312,,,,,,,
103,,9362,615,6,20210830,9377,9417,9322,,,,,,,
104,,9327,3596,34,20210827,9297,9377,9297,,,,,,,
105,,9322,2475,23,20210826,9277,9337,9228,,,,,,,
106,,9228,2735,25,20210825,9213,9248,9158,,,,,,,
107,,9153,3588,33,20210824,8984,9153,8984,,,,,,,
108,,8974,2567,23,20210823,8889,9014,8845,,,,,,,
109,,8815,7944,71,20210820,9009,9039,8770,,,,,,,
110,,8989,3015,27,20210819,9208,9208,8984,,,,,,,
111,,9223,1625,15,20210818,9108,9233,9108,,,,,,,
112,,9158,4911,45,20210817,9213,9253,9118,,,,,,,
113,,9223,2753,25,20210813,9312,9322,9118,,,,,,,
114,,9302,929,9,20210812,9297,9327,9292,,,,,,,
115,,9297,2985,28,20210811,9243,9327,9243,,,,,,,
116,,9282,1558,14,20210810,9282,9292,9238,,,,,,,
117,,9282,2783,26,20210809,9327,9327,9243,,,,,,,
118,,9302,4852,45,20210806,9287,9307,9253,,,,,,,
119,,9277,404,4,20210805,9292,9292,9248,,,,,,,
120,,9297,9712,90,20210804,9173,9297,9143,,,,,,,
121,,9163,1775,16,20210803,9208,9208,9103,,,,,,,
122,,9208,2865,26,20210802,9282,9347,9163,,,,,,,
123,,9282,1567,15,20210730,9302,9312,9223,,,,,,,
124,,9302,524,5,20210729,9248,9317,9248,,,,,,,
125,,9238,1413,13,20210728,9133,9282,9133,,,,,,,
126,,9188,580,5,20210727,9193,9193,9158,,,,,,,
127,,9153,1410,13,20210726,9287,9287,9138,,,,,,,
128,,9248,911,8,20210723,9218,9248,9168,,,,,,,
129,,9178,5248,48,20210722,9078,9183,9078,,,,,,,
130,,9069,1247,11,20210721,9044,9143,9044,,,,,,,
131,,9034,988,9,20210720,9019,9059,9004,,,,,,,
132,,9103,764,7,20210719,9148,9148,9093,,,,,,,
133,,9173,1345,12,20210716,9133,9173,9093,,,,,,,
134,,9123,1342,12,20210715,9073,9123,9059,,,,,,,
135,,9069,941,9,20210714,9069,9083,9009,,,,,,,
136,,9078,1497,14,20210713,9024,9118,9024,,,,,,,
137,,9014,799,7,20210712,8974,9029,8974,,,,,,,
138,,8899,5096,45,20210709,8989,8989,8765,,,,,,,
139,,9064,1524,14,20210708,9088,9128,9014,,,,,,,
140,,9088,3654,33,20210707,9113,9113,9054,,,,,,,
141,,9138,554,5,20210706,9078,9143,9078,,,,,,,
142,,9098,1056,10,20210705,9113,9123,9064,,,,,,,
143,,9113,895,8,20210702,9059,9118,9059,,,,,,,
144,,9059,3337,30,20210701,9093,9113,9009,,,,,,,
145,,9093,3970,36,20210630,9083,9093,9059,,,,,,,
146,,9088,751,7,20210629,9113,9113,9054,,,,,,,
147,,9113,5271,48,20210628,9034,9123,9019,,,,,,,
148,,9029,5104,46,20210625,8894,9039,8894,,,,,,,
149,,8894,874,8,20210624,8840,8894,8800,,,,,,,
150,,8850,3230,29,20210623,8870,8879,8835,,,,,,,
151,,8870,283,3,20210622,8810,8879,8810,,,,,,,
152,,8795,1861,16,20210621,8884,8884,8760,,,,,,,
153,,8929,1340,12,20210618,8939,8939,8894,,,,,,,
154,,8949,1859,17,20210617,8994,8994,8924,,,,,,,
155,,8984,1821,16,20210616,8894,9014,8879,,,,,,,
156,,8899,1830,16,20210615,8840,8899,8795,,,,,,,
157,,8835,750,7,20210614,8855,8904,8815,,,,,,,
158,,8894,1538,14,20210611,8934,8934,8875,,,,,,,
159,,8924,1136,10,20210610,8979,8979,8884,,,,,,,
160,,8979,1779,16,20210609,9073,9073,8979,,,,,,,
161,,9073,2690,24,20210608,9128,9133,9064,,,,,,,
162,,9128,3632,33,20210607,9073,9128,9034,,,,,,,
163,,9059,808,7,20210604,9019,9064,9009,,,,,,,
164,,9024,1880,17,20210603,9049,9069,9024,,,,,,,
165,,9049,938,8,20210602,9009,9054,9004,,,,,,,
