,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006280,175500,63686,10983,20220128,167000,176000,167000,,,,,,,
1,,166500,77409,13012,20220127,175000,176000,165000,,,,,,,
2,,174500,45788,8106,20220126,174000,180000,174000,,,,,,,
3,,176500,60423,10709,20220125,181500,182500,175000,,,,,,,
4,,181500,60651,11179,20220124,190000,192500,181000,,,,,,,
5,,190500,38081,7301,20220121,191500,197000,189500,,,,,,,
6,,193500,61219,11707,20220120,182500,194000,182500,,,,,,,
7,,185500,57690,10805,20220119,182500,192000,182500,,,,,,,
8,,187000,116292,22169,20220118,199500,201000,186500,,,,,,,
9,,200000,62694,12635,20220117,202500,208500,199000,,,,,,,
10,,204000,29291,5977,20220114,205500,206500,202000,,,,,,,
11,,206500,27955,5789,20220113,210000,211000,205000,,,,,,,
12,,210000,27464,5756,20220112,207000,211000,207000,,,,,,,
13,,207000,38653,8030,20220111,203000,211500,203000,,,,,,,
14,,205000,27735,5670,20220110,203000,206500,202500,,,,,,,
15,,206500,46892,9611,20220107,199500,207500,199500,,,,,,,
16,,201000,94735,19305,20220106,206500,211500,199500,,,,,,,
17,,210500,87266,18591,20220105,220000,220000,209500,,,,,,,
18,,220000,35082,7725,20220104,222000,224000,218000,,,,,,,
19,,224000,38268,8463,20220103,218000,224500,218000,,,,,,,
20,,218000,53551,11766,20211230,224500,225000,217000,,,,,,,
21,,224500,30194,6751,20211229,221000,225000,220000,4,0.00,,,,,
22,,222000,39354,8683,20211228,221500,222500,218500,,,,,,,
23,,222000,58584,13001,20211227,219000,224500,218500,,,,,,,
24,,218500,39805,8666,20211224,216500,219000,216500,,,,,,,
25,,217000,43672,9495,20211223,218500,219500,215500,,,,,,,
26,,218500,56644,12424,20211222,220000,223000,217000,,,,,,,
27,,224000,45792,10309,20211221,228500,230500,223500,,,,,,,
28,,228500,29534,6739,20211220,229500,230000,226000,,,,,,,
29,,229000,42755,9799,20211217,230500,233000,226500,,,,,,,
30,,229500,32173,7422,20211216,231500,234000,228500,,,,,,,
31,,229000,29313,6715,20211215,229000,231000,227000,,,,,,,
32,,230000,34688,8014,20211214,232000,234500,229000,,,,,,,
33,,230000,62410,14629,20211213,239000,240000,230000,,,,,,,
34,,237000,78875,18399,20211210,226000,237000,226000,,,,,,,
35,,235000,52344,12245,20211209,235000,236000,231500,,,,,,,
36,,234000,69664,16288,20211208,229500,238000,229000,,,,,,,
37,,229000,49816,11391,20211207,227500,232000,225500,,,,,,,
38,,228500,42313,9610,20211206,229000,231000,224500,,,,,,,
39,,229000,36528,8288,20211203,226500,229500,223500,,,,,,,
40,,228000,52339,11733,20211202,221500,228000,220000,,,,,,,
41,,221500,74651,16421,20211201,216000,225500,212500,,,,,,,
42,,218000,80218,17706,20211130,226000,226000,216000,,,,,,,
43,,223000,84264,19113,20211129,227500,235500,223000,,,,,,,
44,,228500,61625,14177,20211126,227000,234500,226500,,,,,,,
45,,228500,29443,6702,20211125,226000,229500,226000,,,,,,,
46,,226500,44754,10170,20211124,228000,231000,225500,,,,,,,
47,,228000,52082,11881,20211123,229000,230500,225500,,,,,,,
48,,231500,46158,10703,20211122,229000,235000,228000,,,,,,,
49,,230500,67812,15511,20211119,227000,231500,224500,,,,,,,
50,,228500,71625,16430,20211118,232500,233500,225500,,,,,,,
