,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,157490,13555,70590,949,20220128,13380,13610,13195,,,,,,,
1,,13375,107695,1460,20220127,13925,13985,13375,,,,,,,
2,,13990,78570,1105,20220126,14115,14200,13945,,,,,,,
3,,14145,54443,776,20220125,14500,14550,14090,,,,,,,
4,,14450,47114,685,20220124,14640,14650,14385,,,,,,,
5,,14690,50978,751,20220121,14630,14915,14555,,,,,,,
6,,14785,64836,944,20220120,14500,14785,14350,,,,,,,
7,,14475,55944,807,20220119,14415,14515,14365,,,,,,,
8,,14615,38205,562,20220118,14930,14995,14590,,,,,,,
9,,14865,36678,544,20220117,14760,14930,14720,,,,,,,
10,,14855,51338,761,20220114,14980,14985,14680,,,,,,,
11,,15210,34075,520,20220113,15370,15385,15190,,,,,,,
12,,15345,40308,618,20220112,15060,15425,15060,,,,,,,
13,,14970,39336,591,20220111,15185,15230,14930,,,,,,,
14,,15175,75188,1135,20220110,15275,15300,14950,,,,,,,
15,,15385,91879,1419,20220107,15260,15540,15260,,,,,,,
16,,15260,168494,2607,20220106,15660,15790,15240,,,,,,,
17,,16025,141254,2277,20220105,16560,16560,15970,,,,,,,
18,,16665,122745,2049,20220104,17060,17060,16630,,,,,,,
19,,17040,30117,517,20220103,16955,17375,16955,,,,,,,
20,,16935,26770,453,20211230,17040,17045,16895,,,,,,,
21,,17055,61262,1055,20211229,17220,17290,17030,,,,,,,
22,,17030,42706,724,20211228,16940,17030,16830,,,,,,,
23,,16890,17158,290,20211227,16895,16970,16810,,,,,,,
24,,16935,25134,427,20211224,16790,17045,16790,,,,,,,
25,,16790,24934,419,20211223,16850,16940,16735,,,,,,,
26,,16865,20646,349,20211222,16915,16985,16810,,,,,,,
27,,16825,36166,604,20211221,16645,16855,16570,,,,,,,
28,,16645,78156,1305,20211220,16900,16900,16635,,,,,,,
29,,16995,19127,326,20211217,16960,17080,16955,,,,,,,
30,,17145,85614,1463,20211216,17160,17235,17030,,,,,,,
31,,17085,116597,1982,20211215,17105,17145,16935,,,,,,,
32,,17150,39476,678,20211214,17280,17285,17080,,,,,,,
33,,17355,34590,605,20211213,17635,17690,17335,,,,,,,
34,,17595,28494,502,20211210,17650,17710,17555,,,,,,,
35,,17700,77383,1364,20211209,17520,17700,17520,,,,,,,
36,,17515,63990,1124,20211208,17460,17660,17460,,,,,,,
37,,17270,60641,1048,20211207,17385,17400,17160,,,,,,,
38,,17290,37965,656,20211206,17510,17510,17190,,,,,,,
39,,17675,81473,1426,20211203,17320,17705,17270,,,,,,,
40,,17215,67477,1152,20211202,17025,17240,16890,,,,,,,
41,,17295,85287,1469,20211201,17115,17350,16995,,,,,,,
42,,17005,101746,1761,20211130,17495,17495,17005,,,,,,,
43,,17245,72632,1264,20211129,17130,17565,17130,,,,,,,
44,,17460,60929,1071,20211126,17790,17790,17380,,,,,,,
45,,17725,73906,1317,20211125,17770,17940,17645,,,,,,,
46,,17690,109012,1917,20211124,17695,17750,17470,,,,,,,
47,,17690,102767,1837,20211123,18010,18010,17650,,,,,,,
48,,18245,113400,2039,20211122,18055,18245,17775,,,,,,,
49,,18280,103053,1883,20211119,18195,18460,18190,,,,,,,
50,,18425,273250,5015,20211118,18190,18470,17900,,,,,,,
51,,18190,103344,1883,20211117,18275,18365,18080,,,,,,,
52,,18260,89038,1609,20211116,17925,18260,17905,,,,,,,
53,,17925,206564,3728,20211115,18070,18280,17815,,,,,,,
54,,18075,136746,2466,20211112,18310,18320,17750,,,,,,,
55,,18310,679948,12245,20211111,17215,18310,17135,,,,,,,
56,,17385,145836,2554,20211110,17550,17685,17305,,,,,,,
57,,17540,175464,3068,20211109,17365,17570,17360,,,,,,,
58,,17360,99615,1725,20211108,17580,17590,17175,,,,,,,
59,,17400,112635,1945,20211105,17360,17400,17095,,,,,,,
60,,17245,114809,1976,20211104,17255,17300,17120,,,,,,,
61,,17305,121541,2110,20211103,17495,17520,17240,,,,,,,
62,,17495,74274,1298,20211102,17410,17545,17400,,,,,,,
63,,17385,56244,976,20211101,17175,17430,17165,,,,,,,
64,,17125,135622,2324,20211029,17195,17225,17020,,,,,,,
65,,17140,141216,2451,20211028,17600,17600,17140,,,,,,,
66,,17550,164763,2880,20211027,17420,17570,17380,,,,,,,
67,,17400,116308,2020,20211026,17235,17425,17205,,,,,,,
68,,17205,109245,1874,20211025,17295,17360,17035,,,,,,,
69,,17265,118051,2035,20211022,17320,17355,17115,,,,,,,
70,,17290,133520,2299,20211021,17190,17320,17135,,,,,,,
71,,17165,282473,4882,20211020,17275,17415,17115,,,,,,,
72,,17170,311647,5296,20211019,16680,17180,16680,,,,,,,
73,,16610,131298,2184,20211018,16670,16715,16440,,,,,,,
74,,16580,106842,1768,20211015,16615,16620,16430,,,,,,,
75,,16430,178048,2908,20211014,16180,16430,16180,,,,,,,
76,,16025,113303,1814,20211013,15650,16070,15650,,,,,,,
77,,15650,298384,4684,20211012,16085,16085,15615,,,,,,,
78,,16175,235880,3819,20211008,16325,16360,16105,,,,,,,
79,,16255,364082,5879,20211007,15800,16310,15800,,,,,,,
80,,15600,146235,2302,20211006,15615,15950,15560,,,,,,,
81,,15505,160504,2501,20211005,15755,15855,15485,,,,,,,
82,,16015,99307,1602,20211001,16230,16290,16005,,,,,,,
83,,16260,156672,2527,20210930,15925,16325,15855,,,,,,,
84,,15945,198965,3158,20210929,15735,16030,15715,,,,,,,
85,,16125,123390,2001,20210928,16490,16490,16125,,,,,,,
86,,16490,110171,1825,20210927,16650,16655,16465,,,,,,,
87,,16655,230182,3814,20210924,16395,16655,16380,,,,,,,
88,,16370,168094,2747,20210923,16460,16470,16245,,,,,,,
89,,16610,184124,3038,20210917,16670,16670,16395,,,,,,,
90,,16660,192542,3214,20210916,16820,16900,16595,,,,,,,
91,,16790,161594,2714,20210915,16790,16925,16680,,,,,,,
92,,16770,260001,4314,20210914,16680,16890,16410,,,,,,,
93,,16765,178928,3000,20210913,17005,17040,16620,,,,,,,
94,,17070,270123,4609,20210910,16770,17205,16770,,,,,,,
95,,16940,357287,6078,20210909,17195,17500,16855,,,,,,,
96,,17530,484546,8545,20210908,18315,18320,17370,,,,,,,
97,,18460,84463,1559,20210907,18690,18690,18385,,,,,,,
98,,18710,94213,1752,20210906,18650,18710,18430,,,,,,,
99,,18670,52351,977,20210903,18600,18715,18505,,,,,,,
100,,18540,37140,688,20210902,18570,18650,18455,,,,,,,
101,,18570,58845,1090,20210901,18630,18645,18425,,,,,,,
102,,18645,84711,1563,20210831,18355,18645,18255,,,,,,,
103,,18355,80387,1467,20210830,18310,18355,18105,,,,,,,
104,,18185,103065,1873,20210827,18300,18325,18060,,,,,,,
105,,18445,213097,3932,20210826,18845,18845,18305,,,,,,,
106,,19095,88861,1699,20210825,19100,19250,18940,,,,,,,
107,,19070,83806,1596,20210824,19035,19150,18905,,,,,,,
108,,18795,98793,1851,20210823,18700,18930,18600,,,,,,,
109,,18490,65188,1215,20210820,18880,18930,18410,,,,,,,
110,,18750,54916,1031,20210819,18465,18915,18395,,,,,,,
111,,18595,39237,727,20210818,18260,18650,18220,,,,,,,
112,,18315,62660,1149,20210817,18680,18725,18170,,,,,,,
113,,18690,109420,2045,20210813,19010,19060,18610,,,,,,,
114,,19010,87217,1649,20210812,18995,19010,18815,,,,,,,
115,,18930,93554,1774,20210811,19180,19185,18860,,,,,,,
116,,19195,57113,1094,20210810,19345,19400,19035,,,,,,,
117,,19355,117240,2257,20210809,19065,19355,19035,,,,,,,
118,,19245,60516,1163,20210806,19380,19380,19145,,,,,,,
119,,19340,187149,3624,20210805,19270,19500,19255,,,,,,,
120,,19205,96061,1828,20210804,18795,19210,18775,,,,,,,
121,,18895,138783,2615,20210803,19170,19170,18730,,,,,,,
122,,19125,50257,959,20210802,19150,19195,18995,,,,,,,
123,,19150,60980,1172,20210730,19355,19370,19130,,,,,,,
124,,19440,63225,1226,20210729,19275,19460,19250,,,,,,,
125,,19250,66592,1283,20210728,19250,19380,19180,,,,,,,
126,,19410,129801,2530,20210727,19620,19675,19330,,,,,,,
127,,19480,134586,2627,20210726,19665,19785,19405,,,,,,,
128,,19540,80691,1572,20210723,19300,19580,19225,,,,,,,
129,,19185,226753,4329,20210722,19050,19185,18900,,,,,,,
130,,18980,150168,2867,20210721,19590,19670,18965,,,,,,,
131,,19505,125615,2443,20210720,19415,19535,19335,,,,,,,
132,,19610,97142,1907,20210719,19645,19725,19535,,,,,,,
133,,19850,147116,2920,20210716,19780,19935,19620,,,,,,,
134,,19780,96919,1905,20210715,19740,19780,19490,,,,,,,
135,,19670,125849,2473,20210714,19570,19780,19500,,,,,,,
136,,19645,90215,1761,20210713,19345,19645,19295,,,,,,,
137,,19315,110578,2124,20210712,19430,19430,19085,,,,,,,
138,,19330,179763,3463,20210709,19560,19560,19115,,,,,,,
139,,19715,154242,3044,20210708,19675,19900,19580,,,,,,,
140,,19650,104867,2058,20210707,19510,19750,19450,,,,,,,
141,,19420,101737,1978,20210706,19430,19490,19380,,,,,,,
142,,19425,93401,1819,20210705,19490,19595,19375,,,,,,,
143,,19490,110478,2153,20210702,19540,19585,19310,,,,,,,
144,,19565,171488,3366,20210701,19545,19770,19500,,,,,,,
145,,19530,133144,2591,20210630,19305,19655,19225,,,,,,,
146,,19275,168482,3233,20210629,19175,19275,19090,,,,,,,
147,,19045,234511,4445,20210628,19035,19110,18875,,,,,,,
148,,19075,195232,3715,20210625,19210,19245,18870,,,,,,,
149,,19300,262983,5131,20210624,19835,19925,19170,,,,,,,
150,,19715,474318,9271,20210623,19015,19715,19015,,,,,,,
151,,18905,83858,1585,20210622,19020,19090,18840,,,,,,,
152,,18950,128887,2438,20210621,18970,19130,18730,,,,,,,
153,,18995,212703,4022,20210618,18650,19045,18625,,,,,,,
154,,18620,90675,1681,20210617,18515,18660,18285,,,,,,,
155,,18605,91222,1695,20210616,18565,18650,18425,,,,,,,
156,,18610,179609,3329,20210615,18590,18610,18395,,,,,,,
157,,18570,493183,9072,20210614,18150,18570,18110,,,,,,,
158,,18105,107952,1949,20210611,18100,18150,17890,,,,,,,
159,,18070,234218,4212,20210610,17650,18085,17650,,,,,,,
160,,17645,190929,3376,20210609,17595,17730,17515,,,,,,,
161,,17580,34919,614,20210608,17505,17635,17435,,,,,,,
162,,17500,44480,775,20210607,17315,17500,17295,,,,,,,
163,,17280,65539,1130,20210604,17425,17425,17150,,,,,,,
164,,17525,31595,554,20210603,17580,17615,17475,,,,,,,
165,,17475,48556,854,20210602,17725,17800,17455,,,,,,,
166,,17690,165793,2916,20210601,17360,17690,17360,,,,,,,
167,,17345,47163,816,20210531,17220,17350,17170,,,,,,,
168,,17200,45371,779,20210528,17275,17285,17095,,,,,,,
169,,17335,84166,1448,20210527,17190,17360,16970,,,,,,,
170,,17160,57703,989,20210526,17020,17200,17020,,,,,,,
171,,16975,54381,921,20210525,16840,17000,16800,,,,,,,
172,,16800,35942,605,20210524,16915,16915,16715,,,,,,,
173,,16925,73634,1244,20210521,16730,17035,16730,,,,,,,
174,,16570,32080,531,20210520,16540,16675,16355,,,,,,,
175,,16530,48996,807,20210518,16275,16530,16270,,,,,,,
176,,16195,43972,713,20210517,16215,16340,16125,,,,,,,
177,,16215,244831,3961,20210514,16210,16260,16115,,,,,,,
178,,16195,92243,1490,20210513,16135,16250,16085,,,,,,,
179,,16410,160587,2642,20210512,16645,16690,16330,,,,,,,
180,,16710,71161,1187,20210511,16945,16945,16625,,,,,,,
181,,17070,62059,1052,20210510,16780,17100,16740,,,,,,,
182,,16780,63908,1074,20210507,16710,16905,16710,,,,,,,
183,,16670,104451,1737,20210506,16740,16770,16525,,,,,,,
184,,16805,63519,1057,20210504,16790,16805,16500,,,,,,,
185,,16715,62006,1041,20210503,16710,16940,16625,,,,,,,
186,,16730,126257,2110,20210430,17055,17055,16560,,,,,,,
187,,17090,190623,3260,20210429,17335,17335,17010,4,-0.06,,,,,
188,,17325,55309,959,20210428,17679,17679,17280,,,,,,,
189,,17639,63491,1118,20210427,17490,17784,17485,,,,,,,
190,,17509,53476,933,20210426,17450,17509,17395,,,,,,,
191,,17485,83152,1450,20210423,17370,17554,17230,,,,,,,
192,,17509,112238,1965,20210422,17554,17654,17460,,,,,,,
193,,17544,165450,2906,20210421,17864,17864,17470,,,,,,,
194,,17894,86513,1547,20210420,17904,17949,17819,,,,,,,
195,,17904,86657,1555,20210419,18044,18059,17834,,,,,,,
196,,18044,119083,2143,20210416,18019,18079,17839,,,,,,,
197,,18054,642821,11683,20210415,17974,18634,17789,,,,,,,
198,,17679,233818,4134,20210414,17624,17734,17594,,,,,,,
199,,17594,64619,1132,20210413,17504,17594,17420,,,,,,,
200,,17529,197993,3465,20210412,17490,17569,17425,,,,,,,
201,,17529,164803,2872,20210409,17290,17539,17285,,,,,,,
202,,17235,300058,5166,20210408,17085,17315,16955,,,,,,,
203,,17085,75749,1290,20210407,17200,17200,16950,,,,,,,
204,,17170,158742,2716,20210406,16810,17205,16770,,,,,,,
205,,16760,141545,2364,20210405,16740,16760,16625,,,,,,,
206,,16740,42714,715,20210402,16815,16815,16675,,,,,,,
207,,16670,50660,842,20210401,16815,16815,16545,,,,,,,
208,,16680,115058,1926,20210331,16640,16840,16565,,,,,,,
209,,16515,24251,400,20210330,16300,16565,16300,,,,,,,
210,,16295,68874,1127,20210329,16780,16780,16265,,,,,,,
211,,16725,92734,1545,20210326,16640,16740,16545,,,,,,,
212,,16620,55438,922,20210325,16745,16790,16510,,,,,,,
213,,16895,61303,1029,20210324,16715,16895,16575,,,,,,,
214,,16840,136188,2304,20210323,17070,17095,16730,,,,,,,
215,,16990,55596,941,20210322,16990,17040,16805,,,,,,,
216,,16990,188168,3207,20210319,16825,17150,16790,,,,,,,
217,,17125,123149,2106,20210318,16885,17260,16835,,,,,,,
218,,16755,50425,846,20210317,16800,16970,16605,,,,,,,
219,,16755,109713,1835,20210316,16665,16840,16640,,,,,,,
