,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039010,9180,43507,392,20220128,9050,9180,8880,,,,,,,
1,,9060,50927,456,20220127,9100,9240,8870,,,,,,,
2,,9150,19597,178,20220126,9080,9150,8990,,,,,,,
3,,9080,20833,188,20220125,9170,9220,8900,,,,,,,
4,,9120,35488,323,20220124,9250,9250,9100,,,,,,,
5,,9270,23822,220,20220121,9260,9360,9120,,,,,,,
6,,9360,27817,258,20220120,9270,9360,9220,,,,,,,
7,,9310,17580,163,20220119,9240,9330,9150,,,,,,,
8,,9250,39042,359,20220118,9100,9250,9100,,,,,,,
9,,9210,30789,284,20220117,9290,9350,9170,,,,,,,
10,,9290,36295,337,20220114,9350,9410,9260,,,,,,,
11,,9490,53029,498,20220113,9500,9500,9350,,,,,,,
12,,9510,22879,216,20220112,9470,9540,9390,,,,,,,
13,,9510,10277,97,20220111,9420,9590,9390,,,,,,,
14,,9590,16173,153,20220110,9550,9590,9320,,,,,,,
15,,9560,19085,180,20220107,9350,9560,9320,,,,,,,
16,,9380,34013,317,20220106,9300,9390,9260,,,,,,,
17,,9320,34189,319,20220105,9380,9450,9260,,,,,,,
18,,9430,18454,173,20220104,9490,9510,9350,,,,,,,
19,,9480,41445,392,20220103,9540,9550,9440,,,,,,,
20,,9550,24365,232,20211230,9560,9570,9450,,,,,,,
21,,9600,17281,165,20211229,9550,9600,9440,4,0.00,,,,,
22,,9650,42003,401,20211228,9620,9650,9500,,,,,,,
23,,9650,30390,292,20211227,9630,9650,9500,,,,,,,
24,,9630,16842,161,20211224,9610,9630,9450,,,,,,,
25,,9620,15623,149,20211223,9640,9650,9490,,,,,,,
26,,9650,25800,245,20211222,9590,9650,9410,,,,,,,
27,,9600,25907,244,20211221,9520,9600,9330,,,,,,,
28,,9600,27947,261,20211220,9330,9600,9260,,,,,,,
29,,9340,15266,142,20211217,9280,9340,9230,,,,,,,
30,,9330,20272,186,20211216,9190,9330,9160,,,,,,,
31,,9190,26766,245,20211215,9120,9200,9100,,,,,,,
32,,9200,25596,234,20211214,9220,9220,9100,,,,,,,
33,,9240,14970,138,20211213,9200,9250,9170,,,,,,,
34,,9240,12750,117,20211210,9260,9260,9170,,,,,,,
35,,9230,7121,66,20211209,9240,9270,9160,,,,,,,
36,,9170,26146,238,20211208,9110,9170,9030,,,,,,,
37,,9050,11798,106,20211207,8970,9050,8950,,,,,,,
38,,8960,11438,101,20211206,8900,8960,8810,,,,,,,
39,,8900,13230,117,20211203,8800,8940,8740,,,,,,,
40,,8760,6559,57,20211202,8660,8780,8660,,,,,,,
41,,8750,17189,150,20211201,8610,8820,8610,,,,,,,
42,,8740,32868,288,20211130,8700,8860,8700,,,,,,,
43,,8790,16694,146,20211129,8560,8830,8560,,,,,,,
44,,8820,18762,166,20211126,8810,8900,8800,,,,,,,
45,,8810,13250,117,20211125,8840,8940,8770,,,,,,,
46,,8840,19369,170,20211124,8760,8850,8750,,,,,,,
47,,8800,22357,197,20211123,8810,8980,8770,,,,,,,
48,,8850,3087,27,20211122,8910,9000,8850,,,,,,,
49,,8850,25900,229,20211119,8950,9030,8800,,,,,,,
50,,8950,14623,130,20211118,8910,9070,8830,,,,,,,
51,,9000,8060,72,20211117,9050,9070,8910,,,,,,,
52,,9070,15047,136,20211116,9130,9130,8940,,,,,,,
53,,9130,10315,93,20211115,9030,9130,8990,,,,,,,
54,,8960,10190,90,20211112,8800,8960,8800,,,,,,,
55,,8880,13589,120,20211111,8750,8880,8740,,,,,,,
56,,8930,14599,127,20211110,8760,8930,8680,,,,,,,
57,,8800,10208,90,20211109,8840,8900,8740,,,,,,,
