,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,302440,165000,554638,90180,20220128,160500,168000,157500,,,,,,,
1,,161000,693085,112621,20220127,169500,170500,159500,,,,,,,
2,,169000,492527,84173,20220126,172000,176000,168000,,,,,,,
3,,172000,480678,83702,20220125,178500,180000,171500,,,,,,,
4,,178000,477707,85452,20220124,183000,184000,175500,,,,,,,
5,,185000,374643,70389,20220121,188500,195500,183500,,,,,,,
6,,190000,375658,70708,20220120,185000,191500,182500,,,,,,,
7,,186000,625592,115043,20220119,183500,188500,179500,,,,,,,
8,,188500,640060,122076,20220118,197000,199500,186500,,,,,,,
9,,196500,353208,69924,20220117,198500,203000,195500,,,,,,,
10,,200000,630455,125452,20220114,197000,204000,193000,,,,,,,
11,,206000,768335,160624,20220113,218500,219500,205500,,,,,,,
12,,217000,1327318,296812,20220112,225000,231000,212000,,,,,,,
13,,216500,516216,113256,20220111,218000,223500,214500,,,,,,,
14,,213000,457948,99269,20220110,217500,222500,213000,,,,,,,
15,,213000,606959,127338,20220107,200500,214500,200500,,,,,,,
16,,200000,945545,193042,20220106,208000,209500,199500,,,,,,,
17,,216500,445165,96681,20220105,221000,221500,215000,,,,,,,
18,,223500,395965,89089,20220104,230500,230500,223000,,,,,,,
19,,229500,463985,106083,20220103,226500,231500,225000,,,,,,,
20,,225000,375440,83898,20211230,223000,226000,221500,,,,,,,
21,,223500,682878,153736,20211229,226500,228500,221500,4,0.00,,,,,
22,,221500,1243688,276883,20211228,221500,229000,217500,,,,,,,
23,,223500,1195128,273080,20211227,235500,237000,223000,,,,,,,
24,,239000,1088522,265771,20211224,251500,253000,237000,,,,,,,
25,,249500,2396407,597828,20211223,246500,263500,234000,,,,,,,
26,,246000,867844,216185,20211222,250000,256500,245000,,,,,,,
27,,253000,1194001,307637,20211221,268500,268500,252500,,,,,,,
28,,274000,890715,246175,20211220,276000,282500,271500,,,,,,,
29,,270000,1062609,284601,20211217,262000,274500,260500,,,,,,,
30,,258000,484534,126220,20211216,263500,266000,256500,,,,,,,
31,,260000,375164,96798,20211215,258500,261000,254000,,,,,,,
32,,258000,1146488,297908,20211214,250000,269000,249000,,,,,,,
33,,248000,327521,81607,20211213,247000,252000,246500,,,,,,,
34,,249000,425953,104989,20211210,247000,250500,242500,,,,,,,
35,,249500,540786,134036,20211209,243500,249500,243000,,,,,,,
36,,242500,908551,224130,20211208,248000,252000,241000,,,,,,,
37,,234500,870194,205730,20211207,239500,240500,234000,,,,,,,
38,,246500,494726,122774,20211206,251500,255500,244000,,,,,,,
39,,250500,823117,204898,20211203,252000,254000,244500,,,,,,,
40,,260000,557302,145541,20211202,261500,268000,255500,,,,,,,
41,,264000,923765,254893,20211201,283000,288000,262000,,,,,,,
42,,280500,1712935,471417,20211130,264500,283000,262000,,,,,,,
43,,277000,1896089,533760,20211129,289000,300000,267500,,,,,,,
44,,279000,2049475,557696,20211126,257500,280500,256500,,,,,,,
45,,255000,489278,123437,20211125,247500,255500,245500,,,,,,,
46,,248500,606881,150142,20211124,239000,251500,238500,,,,,,,
47,,239500,268605,64669,20211123,242500,245500,238000,,,,,,,
48,,238000,280863,67426,20211122,243000,245000,238000,,,,,,,
49,,244000,408854,98413,20211119,236500,244500,233500,,,,,,,
50,,236000,434020,103689,20211118,243000,245000,234500,,,,,,,
51,,235000,508410,120779,20211117,246500,246500,234000,,,,,,,
52,,245000,591178,146200,20211116,247000,252500,243000,,,,,,,
53,,242000,451211,107497,20211115,236500,244500,231000,,,,,,,
54,,237000,727885,169465,20211112,224000,239000,224000,,,,,,,
55,,223000,380055,84093,20211111,218500,226000,217500,,,,,,,
56,,221500,486326,108184,20211110,219500,228500,216500,,,,,,,
57,,222000,627650,141053,20211109,226000,229500,221500,,,,,,,
58,,220500,1706383,388600,20211108,232500,239000,220500,,,,,,,
59,,257000,1212593,311318,20211105,260000,264500,247000,,,,,,,
60,,258500,986520,248235,20211104,252000,258500,241000,,,,,,,
61,,249000,879866,214666,20211103,238000,249500,237000,,,,,,,
62,,233000,1041672,249891,20211102,240000,249000,231000,,,,,,,
63,,225000,360107,81712,20211101,231000,232000,222500,,,,,,,
64,,230000,729144,171928,20211029,250000,252500,228000,,,,,,,
65,,245500,823510,198408,20211028,236500,247500,234000,,,,,,,
66,,229000,425760,98012,20211027,226000,236500,222500,,,,,,,
67,,227000,480157,107590,20211026,218000,230000,216500,,,,,,,
68,,215500,384994,83455,20211025,222500,223000,214000,,,,,,,
69,,225000,300676,67128,20211022,223000,227000,219000,,,,,,,
70,,223000,591647,130687,20211021,212500,227000,211000,,,,,,,
71,,220000,732660,163186,20211020,230000,231500,218000,,,,,,,
72,,232000,322583,75577,20211019,231500,239500,230000,,,,,,,
73,,230500,323202,74954,20211018,236000,236500,229000,,,,,,,
74,,237500,324338,76987,20211015,241000,243000,234000,,,,,,,
75,,239500,460267,108664,20211014,230000,240500,229000,,,,,,,
76,,228500,425989,98499,20211013,234000,237500,227500,,,,,,,
77,,235000,695631,158578,20211012,222000,235000,218500,,,,,,,
78,,221000,828599,187559,20211008,235500,237000,217500,,,,,,,
79,,229500,1267590,290174,20211007,231000,237000,219500,,,,,,,
80,,230500,1686628,398013,20211006,250500,256500,225500,,,,,,,
81,,250500,1269705,325200,20211005,266000,271000,247000,,,,,,,
82,,273500,716159,197592,20211001,278000,280500,272500,,,,,,,
83,,270500,484266,132028,20210930,273500,278500,269000,,,,,,,
84,,273500,1423518,386278,20210929,258500,287500,256500,,,,,,,
85,,270500,694712,190080,20210928,277500,279500,270500,,,,,,,
86,,283000,1198123,341277,20210927,280500,290500,280000,,,,,,,
87,,274500,1952991,534469,20210924,266000,285500,263000,,,,,,,
88,,259000,2125317,549833,20210923,259000,268500,251500,,,,,,,
89,,272500,1610697,440807,20210917,275000,281500,271000,,,,,,,
90,,280000,683777,190415,20210916,282500,284500,271500,,,,,,,
91,,280000,837558,238399,20210915,279000,295500,278000,,,,,,,
92,,276500,800462,222734,20210914,285500,286500,275500,,,,,,,
93,,289500,474030,137845,20210913,300000,300000,288000,,,,,,,
94,,299500,498577,149847,20210910,302500,308500,295000,,,,,,,
95,,298000,972604,286442,20210909,292000,299500,286000,,,,,,,
96,,287000,1222710,360863,20210908,306000,306500,285000,,,,,,,
97,,307500,1324178,412741,20210907,304500,324000,304500,,,,,,,
98,,308000,1579044,503059,20210906,328500,329000,308000,,,,,,,
99,,335000,3401344,1124749,20210903,315500,342000,313500,,,,,,,
100,,307000,656221,202918,20210902,302500,316000,301500,,,,,,,
101,,308500,1098937,338606,20210901,311000,316500,299000,,,,,,,
102,,313500,3186015,998249,20210831,307500,325000,298500,,,,,,,
103,,299500,929728,269131,20210830,285000,300000,279000,,,,,,,
104,,289500,678164,192079,20210827,285000,290000,278000,,,,,,,
105,,286000,1655691,459938,20210826,273000,286000,268000,,,,,,,
106,,280000,2029857,577587,20210825,291500,296500,278000,,,,,,,
