,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039240,3565,1005735,3494,20220128,3360,3585,3330,,,,,,,
1,,3355,1006247,3436,20220127,3580,3620,3330,,,,,,,
2,,3560,1145602,4144,20220126,3520,3725,3505,,,,,,,
3,,3545,1480490,5437,20220125,3720,3890,3530,,,,,,,
4,,3705,974319,3644,20220124,3850,3875,3675,,,,,,,
5,,3885,1242090,4827,20220121,3930,3985,3650,,,,,,,
6,,4020,4017972,16720,20220120,3990,4350,3990,,,,,,,
7,,3990,1110832,4430,20220119,3935,4070,3920,,,,,,,
8,,4025,2041081,8438,20220118,4165,4310,4015,,,,,,,
9,,4250,3088586,13480,20220117,4695,4695,4160,,,,,,,
10,,4945,4386785,21933,20220114,4960,5150,4870,,,,,,,
11,,4945,8583675,42437,20220113,4685,5130,4640,,,,,,,
12,,4680,3910340,18181,20220112,4515,4845,4495,,,,,,,
13,,4545,2048436,9241,20220111,4600,4620,4435,,,,,,,
14,,4630,3171083,14776,20220110,4760,4840,4540,,,,,,,
15,,4760,9350649,45649,20220107,5170,5180,4760,,,,,,,
16,,5580,10117510,60460,20220106,6360,6620,5570,,,,,,,
17,,6700,49581221,336128,20220105,6110,7240,6110,,,,,,,
18,,6000,45570553,266209,20220104,5270,6320,5240,,,,,,,
19,,5210,37972122,197564,20220103,4745,5570,4455,,,,,,,
20,,4750,22087996,103718,20211230,4270,4910,4260,,,,,,,
21,,4195,2200668,9144,20211229,4150,4250,4060,4,0.00,,,,,
22,,4130,3332355,14033,20211228,4225,4340,4110,,,,,,,
23,,4250,3986284,17445,20211227,4660,4670,4195,,,,,,,
24,,4735,26222519,125808,20211224,4675,5080,4515,,,,,,,
25,,4390,16469806,72671,20211223,4070,4740,4015,,,,,,,
26,,4070,2286074,9224,20211222,3870,4115,3870,,,,,,,
27,,3835,628037,2392,20211221,3890,3915,3745,,,,,,,
28,,3895,813060,3204,20211220,4030,4055,3860,,,,,,,
29,,4015,2967718,12216,20211217,3985,4230,3970,,,,,,,
30,,4010,1168480,4741,20211216,4065,4155,3980,,,,,,,
31,,4020,1163900,4682,20211215,3995,4200,3910,,,,,,,
32,,3945,482089,1901,20211214,3905,3990,3865,,,,,,,
33,,3915,535690,2123,20211213,3990,4020,3900,,,,,,,
34,,3945,876747,3498,20211210,4090,4095,3940,,,,,,,
35,,4105,1878442,7673,20211209,3935,4150,3935,,,,,,,
36,,3935,1582259,6365,20211208,3990,4120,3905,,,,,,,
37,,3965,2553791,10058,20211207,3835,4070,3795,,,,,,,
