,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035900,41000,730383,29162,20220128,38700,41100,38200,,,,,,,
1,,38350,989018,38152,20220127,39750,40300,37600,,,,,,,
2,,40200,867244,35054,20220126,41850,42400,39300,,,,,,,
3,,41850,393877,16639,20220125,42400,43000,41400,,,,,,,
4,,42050,464135,19709,20220124,43800,44100,41800,,,,,,,
5,,44500,276215,12297,20220121,44650,45250,43900,,,,,,,
6,,45400,366209,16490,20220120,43750,45500,43750,,,,,,,
7,,44000,362730,15990,20220119,44750,45000,43350,,,,,,,
8,,45050,315711,14253,20220118,45050,45800,44300,,,,,,,
9,,44700,230541,10281,20220117,44000,45200,44000,,,,,,,
10,,44400,441431,19535,20220114,44400,45100,43900,,,,,,,
11,,45500,511383,23482,20220113,46000,46650,45500,,,,,,,
12,,45900,400997,18413,20220112,46150,46500,45650,,,,,,,
13,,45700,414539,18856,20220111,45450,45900,44800,,,,,,,
14,,45250,367839,16428,20220110,45050,45500,43900,,,,,,,
15,,45750,317765,14490,20220107,44900,46000,44900,,,,,,,
16,,44850,578260,26310,20220106,46150,46700,44800,,,,,,,
17,,46950,361791,16988,20220105,48000,48000,46500,,,,,,,
18,,48050,659142,32072,20220104,51000,51100,47800,,,,,,,
19,,50700,336857,17276,20220103,51000,52000,50500,,,,,,,
20,,50700,274095,13805,20211230,50500,51000,49550,,,,,,,
21,,50300,455947,22999,20211229,51000,52000,49650,4,0.00,,,,,
22,,51400,813314,41497,20211228,49600,51700,49500,,,,,,,
23,,49200,241640,11824,20211227,48900,49450,48000,,,,,,,
24,,48850,176544,8627,20211224,48800,49250,48500,,,,,,,
25,,48700,274377,13468,20211223,49850,50200,48400,,,,,,,
26,,49650,356866,17737,20211222,49700,50300,49250,,,,,,,
27,,49150,586572,28329,20211221,47050,49200,47050,,,,,,,
28,,47000,279593,13289,20211220,47500,48300,46950,,,,,,,
29,,47650,435864,20653,20211217,47950,48050,46800,,,,,,,
30,,48450,435808,21150,20211216,47450,49300,47400,,,,,,,
31,,46700,195048,9103,20211215,46850,47100,46350,,,,,,,
32,,46850,229882,10823,20211214,46550,48000,46500,,,,,,,
33,,47200,304312,14550,20211213,47900,48400,47200,,,,,,,
34,,47650,415727,20066,20211210,48350,49400,47650,,,,,,,
35,,48650,484493,23739,20211209,48600,49600,48300,,,,,,,
36,,48250,553613,26895,20211208,49100,49250,47650,,,,,,,
37,,48000,841361,40419,20211207,47200,49000,46550,,,,,,,
38,,46500,475762,22067,20211206,47050,47150,45500,,,,,,,
39,,47200,743507,34402,20211203,45200,47400,44550,,,,,,,
40,,44350,630586,27722,20211202,45000,45550,43000,,,,,,,
41,,45650,463046,20894,20211201,45600,45850,44050,,,,,,,
42,,45400,452038,21040,20211130,47500,48150,45100,,,,,,,
43,,47050,634264,29888,20211129,45950,48450,45500,,,,,,,
44,,47400,907002,43543,20211126,49950,50500,46700,,,,,,,
45,,49900,363312,18291,20211125,50300,51100,49800,,,,,,,
46,,50600,658063,32896,20211124,49800,51400,49100,,,,,,,
47,,49800,533877,26426,20211123,49100,50300,48900,,,,,,,
48,,50400,1016121,50537,20211122,51500,52000,48800,,,,,,,
49,,51500,914282,48122,20211119,54900,55400,51500,,,,,,,
