,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610006,13590,105376,1486,20220128,14205,14530,13590,,,,,,,
1,,14270,3182,44,20220127,13390,14270,13365,,,,,,,
2,,13445,86422,1147,20220126,13295,13445,13110,,,,,,,
3,,13335,53013,696,20220125,12800,13480,12775,,,,,,,
4,,12700,35539,449,20220124,12450,12805,12425,,,,,,,
5,,12475,22707,281,20220121,12350,12530,12290,,,,,,,
6,,12120,14151,173,20220120,12345,12365,12120,,,,,,,
7,,12295,35861,439,20220119,12315,12345,12050,,,,,,,
8,,12130,54445,652,20220118,11970,12170,11805,,,,,,,
9,,11970,318,4,20220117,11765,12060,11745,,,,,,,
10,,11715,2064,24,20220114,11630,11755,11620,,,,,,,
11,,11390,24073,273,20220113,11285,11400,11255,,,,,,,
12,,11265,5941,67,20220112,11390,11395,11255,,,,,,,
13,,11635,14691,171,20220111,11645,11770,11620,,,,,,,
14,,11740,238,3,20220110,11800,11850,11725,,,,,,,
15,,11535,50113,577,20220107,11645,11645,11460,,,,,,,
16,,11790,1997,23,20220106,11665,11790,11535,,,,,,,
17,,11535,31693,362,20220105,11230,11580,11205,,,,,,,
18,,11245,9519,107,20220104,11170,11270,11130,,,,,,,
19,,11165,37529,417,20220103,11090,11220,10960,,,,,,,
20,,11190,57051,635,20211230,11080,11215,11040,,,,,,,
21,,11065,50304,555,20211229,10975,11110,10950,,,,,,,
22,,11080,52904,592,20211228,11195,11270,11070,,,,,,,
23,,11175,9746,109,20211227,11140,11195,11115,,,,,,,
24,,11050,12010,132,20211224,11095,11095,10990,,,,,,,
25,,11260,40510,456,20211223,11145,11350,11145,,,,,,,
26,,11350,32235,364,20211222,11225,11375,11200,,,,,,,
27,,11390,29850,343,20211221,11415,11600,11370,,,,,,,
28,,11545,45253,517,20211220,11385,11585,11315,,,,,,,
29,,11245,57765,650,20211217,11395,11395,11200,,,,,,,
30,,11280,38991,438,20211216,11160,11360,11135,,,,,,,
