,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,085370,18150,186495,3332,20220128,17650,18250,17200,,,,,,,
1,,17650,269622,4659,20220127,17900,17900,16850,,,,,,,
2,,17700,140392,2485,20220126,17650,18050,17250,,,,,,,
3,,17750,230425,4111,20220125,18350,18550,17650,,,,,,,
4,,18300,177760,3245,20220124,18400,18500,18100,,,,,,,
5,,18700,248585,4685,20220121,18850,19400,18600,,,,,,,
6,,19250,308355,5850,20220120,18600,19400,18400,,,,,,,
7,,18450,139782,2574,20220119,18350,18700,18250,,,,,,,
8,,18700,166215,3123,20220118,18950,19150,18500,,,,,,,
9,,18950,394295,7491,20220117,19300,19550,18650,,,,,,,
10,,18700,199627,3676,20220114,18150,18850,18000,,,,,,,
11,,18400,142216,2620,20220113,18700,18850,18150,,,,,,,
12,,18750,211762,3943,20220112,18250,18850,18150,,,,,,,
13,,18000,126153,2275,20220111,18200,18300,17900,,,,,,,
14,,18300,286732,5162,20220110,18300,18400,17700,,,,,,,
15,,18400,187239,3438,20220107,18250,18650,18200,,,,,,,
16,,18250,453466,8277,20220106,18400,18900,17800,,,,,,,
17,,19000,808734,15365,20220105,19800,19850,18350,,,,,,,
18,,20000,528071,10410,20220104,19800,20050,19050,,,,,,,
19,,19600,741987,14698,20220103,19850,20300,19400,,,,,,,
20,,19350,455097,8785,20211230,19400,19550,19100,,,,,,,
21,,19250,1048356,20202,20211229,18750,19650,18700,4,0.00,,,,,
22,,18500,960543,17673,20211228,18000,18700,17700,,,,,,,
23,,17800,573413,10191,20211227,17500,18100,17150,,,,,,,
24,,17350,545052,9375,20211224,17050,17550,16850,,,,,,,
25,,17050,350287,5911,20211223,17100,17200,16750,,,,,,,
26,,17100,238126,4087,20211222,17450,17700,16850,,,,,,,
27,,17300,369571,6354,20211221,16900,17500,16800,,,,,,,
28,,17000,188853,3191,20211220,16750,17200,16700,,,,,,,
29,,17050,286264,4808,20211217,16900,17100,16500,,,,,,,
30,,17000,224620,3805,20211216,17000,17250,16750,,,,,,,
31,,16750,193662,3219,20211215,16600,16950,16450,,,,,,,
32,,17000,242947,4064,20211214,16750,17100,16400,,,,,,,
33,,16800,391998,6533,20211213,16850,17200,16350,,,,,,,
34,,16900,684700,11443,20211210,17250,17400,16350,,,,,,,
35,,17450,190183,3339,20211209,17750,17950,17300,,,,,,,
36,,17650,508869,9094,20211208,18450,18500,17400,,,,,,,
37,,18450,756296,13884,20211207,17500,18800,17400,,,,,,,
38,,17450,493652,8723,20211206,17500,18350,17300,,,,,,,
