,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054670,10150,76113,760,20220128,9840,10250,9800,,,,,,,
1,,9810,126353,1258,20220127,10200,10300,9790,,,,,,,
2,,10200,100616,1025,20220126,10150,10350,10000,,,,,,,
3,,10100,316115,3269,20220125,10650,10700,10100,,,,,,,
4,,10600,358053,3877,20220124,10600,11000,10550,,,,,,,
5,,10700,128602,1372,20220121,10850,10950,10550,,,,,,,
6,,10950,108318,1170,20220120,10700,10950,10500,,,,,,,
7,,10800,249393,2699,20220119,10900,11100,10650,,,,,,,
8,,10850,349628,3774,20220118,10550,11050,10450,,,,,,,
9,,10600,82524,872,20220117,10750,10800,10450,,,,,,,
10,,10750,84871,914,20220114,10900,10900,10700,,,,,,,
11,,11000,56082,615,20220113,11100,11100,10900,,,,,,,
12,,11100,107945,1193,20220112,10900,11200,10900,,,,,,,
13,,10850,132433,1416,20220111,10850,10950,10500,,,,,,,
14,,10850,88172,959,20220110,11100,11100,10800,,,,,,,
15,,11050,80546,895,20220107,11050,11250,11000,,,,,,,
16,,11000,79602,878,20220106,11050,11200,10850,,,,,,,
17,,11250,143338,1613,20220105,11050,11450,11000,,,,,,,
18,,11100,63482,701,20220104,10900,11150,10850,,,,,,,
19,,10850,64551,704,20220103,10900,11000,10800,,,,,,,
20,,10900,52827,581,20211230,11150,11200,10900,,,,,,,
21,,11100,74360,826,20211229,11200,11250,11000,4,0.00,,,,,
22,,11200,119273,1331,20211228,11000,11300,11000,,,,,,,
23,,11000,154624,1701,20211227,10900,11100,10850,,,,,,,
24,,10950,1429493,16461,20211224,10900,12400,10800,,,,,,,
25,,10800,193038,2095,20211223,10750,11100,10700,,,,,,,
26,,10650,70896,751,20211222,10600,10700,10450,,,,,,,
27,,10600,40144,421,20211221,10450,10600,10400,,,,,,,
28,,10500,54381,573,20211220,10600,10700,10450,,,,,,,
29,,10750,56053,595,20211217,10700,10750,10550,,,,,,,
30,,10750,44714,477,20211216,10800,10850,10550,,,,,,,
31,,10750,61085,648,20211215,10600,10750,10450,,,,,,,
32,,10600,81455,858,20211214,10650,10700,10450,,,,,,,
33,,10700,34551,369,20211213,10650,10750,10600,,,,,,,
34,,10650,91727,986,20211210,10800,10950,10600,,,,,,,
35,,10650,61772,656,20211209,10450,10700,10450,,,,,,,
36,,10500,111204,1173,20211208,10700,10800,10450,,,,,,,
37,,10650,49773,529,20211207,10600,10700,10550,,,,,,,
38,,10500,59732,625,20211206,10600,10600,10400,,,,,,,
39,,10600,77735,811,20211203,10350,10650,10300,,,,,,,
40,,10350,102042,1037,20211202,10000,10400,9970,,,,,,,
41,,10250,186202,1869,20211201,9970,10250,9860,,,,,,,
42,,10050,428812,4430,20211130,10950,11100,9980,,,,,,,
43,,10850,208295,2267,20211129,11000,11100,10500,,,,,,,
44,,11300,183549,2109,20211126,11400,11800,11200,,,,,,,
45,,11400,63256,719,20211125,11300,11500,11200,,,,,,,
46,,11300,61709,694,20211124,11250,11350,11100,,,,,,,
47,,11150,80728,902,20211123,11300,11350,11050,,,,,,,
48,,11300,216439,2473,20211122,11750,11850,11150,,,,,,,
49,,11850,111960,1319,20211119,11800,12000,11550,,,,,,,
50,,11700,83045,980,20211118,11800,11950,11700,,,,,,,
51,,11800,231571,2752,20211117,11750,12150,11500,,,,,,,
52,,11700,118850,1394,20211116,11600,11950,11550,,,,,,,
53,,11600,109323,1271,20211115,11800,11800,11500,,,,,,,
54,,11750,285190,3302,20211112,11250,11900,11100,,,,,,,
55,,11250,81897,910,20211111,10950,11250,10900,,,,,,,
56,,11050,89181,983,20211110,11050,11150,10850,,,,,,,
57,,11150,112775,1264,20211109,11250,11400,11050,,,,,,,
58,,11250,127384,1419,20211108,11300,11300,10950,,,,,,,
59,,11100,186204,2012,20211105,10850,11100,10650,,,,,,,
60,,11000,183332,1992,20211104,11100,11200,10700,,,,,,,
61,,11050,92631,1019,20211103,11100,11150,10850,,,,,,,
62,,11050,72710,803,20211102,11050,11150,10950,,,,,,,
63,,11000,131442,1451,20211101,11200,11300,10850,,,,,,,
64,,11200,166695,1866,20211029,11350,11400,11050,,,,,,,
65,,11350,324183,3730,20211028,11750,11900,11200,,,,,,,
66,,11800,182528,2165,20211027,11850,12150,11700,,,,,,,
67,,11900,168268,1986,20211026,11650,11950,11550,,,,,,,
68,,11650,96578,1119,20211025,11750,11800,11500,,,,,,,
69,,11650,161596,1880,20211022,11600,11800,11500,,,,,,,
70,,11550,234897,2745,20211021,11900,11950,11550,,,,,,,
71,,11950,210994,2508,20211020,12000,12050,11750,,,,,,,
72,,12000,570649,6862,20211019,11950,12550,11700,,,,,,,
73,,11950,328038,3928,20211018,12200,12200,11850,,,,,,,
74,,12300,650876,7895,20211015,12100,12350,11900,,,,,,,
75,,12150,4769150,58279,20211014,11300,12750,11150,,,,,,,
76,,11050,195613,2171,20211013,10950,11400,10850,,,,,,,
77,,10950,124143,1353,20211012,10750,11050,10750,,,,,,,
78,,10650,86528,919,20211008,10600,10750,10550,,,,,,,
79,,10600,142856,1517,20211007,10600,10800,10450,,,,,,,
80,,10600,402264,4395,20211006,11150,11300,10550,,,,,,,
81,,11100,1019816,11339,20211005,10500,11650,10400,,,,,,,
82,,10600,213918,2288,20211001,10900,11150,10500,,,,,,,
