,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550044,26095,41,1,20220128,25985,26095,25935,,,,,,,
1,,25325,55,1,20220127,26130,26130,25210,,,,,,,
2,,26140,19,0,20220126,25970,26180,25925,,,,,,,
3,,26190,44,1,20220125,26525,26525,25960,,,,,,,
4,,26810,112,3,20220124,26665,26830,26665,,,,,,,
5,,27260,63,2,20220121,27285,27300,27220,,,,,,,
6,,28250,219,6,20220120,28005,28250,28005,,,,,,,
7,,28310,49,1,20220119,28620,28685,28310,,,,,,,
8,,29340,37,1,20220118,29625,29625,29330,,,,,,,
9,,29570,26,1,20220117,29645,29655,29570,,,,,,,
10,,29675,60,2,20220114,29580,29675,29425,,,,,,,
11,,30300,6,0,20220113,30405,30405,30300,,,,,,,
12,,30320,24,1,20220112,30260,30320,30245,,,,,,,
13,,29885,174,5,20220111,29960,29965,29875,,,,,,,
14,,30170,29,1,20220110,29965,30170,29965,,,,,,,
15,,30540,168,5,20220107,30610,30610,30500,,,,,,,
16,,30200,147,4,20220106,30540,30540,30170,,,,,,,
17,,31385,77,2,20220105,31405,31510,31385,,,,,,,
18,,31640,199,6,20220104,31500,31645,31485,,,,,,,
19,,31290,71,2,20220103,31170,31315,31170,,,,,,,
20,,31300,45,1,20211230,31120,31300,31120,,,,,,,
21,,31260,928,29,20211229,31285,31290,31160,,,,,,,
22,,31235,218,7,20211228,31150,31240,31130,,,,,,,
23,,30400,153,5,20211227,30485,30505,30400,,,,,,,
24,,30450,133,4,20211224,30310,30475,30310,,,,,,,
25,,30080,104,3,20211223,30085,30135,30055,,,,,,,
26,,29515,74,2,20211222,29510,29515,29420,,,,,,,
27,,29010,69,2,20211221,28710,29020,28650,,,,,,,
28,,28455,133,4,20211220,28860,28860,28455,,,,,,,
29,,29460,67,2,20211217,29705,29710,29460,,,,,,,
30,,30345,77,2,20211216,30200,30345,30135,,,,,,,
31,,29295,35,1,20211215,29215,29360,29160,,,,,,,
32,,29690,83,2,20211214,29755,29755,29635,,,,,,,
33,,30225,170,5,20211213,30215,30290,30180,,,,,,,
34,,29495,103,3,20211210,29510,29540,29450,,,,,,,
35,,29650,2091,62,20211209,29735,29790,29650,,,,,,,
36,,29850,339,10,20211208,29745,29905,29655,,,,,,,
37,,28890,255,7,20211207,28760,28920,28645,,,,,,,
38,,28270,27,1,20211206,28160,28290,28160,,,,,,,
39,,28245,15,0,20211203,28220,28245,28015,,,,,,,
40,,27840,108,3,20211202,27790,27905,27705,,,,,,,
41,,28850,118,3,20211201,28640,28850,28515,,,,,,,
42,,29055,92,3,20211130,29690,29750,29055,,,,,,,
43,,29335,103,3,20211129,29390,29475,29300,,,,,,,
44,,29665,184,5,20211126,30110,30110,29665,,,,,,,
45,,30415,23,1,20211125,30220,30415,30220,,,,,,,
46,,29970,4,0,20211124,30020,30020,29970,,,,,,,
47,,29860,96,3,20211123,30000,30040,29860,,,,,,,
48,,30255,28,1,20211122,30145,30305,30145,,,,,,,
49,,30375,105,3,20211119,30120,30400,30105,,,,,,,
50,,29915,301,9,20211118,29925,29925,29830,,,,,,,
51,,30000,40,1,20211117,30085,30085,30000,,,,,,,
52,,29650,41,1,20211116,29805,29830,29650,,,,,,,
53,,29720,47,1,20211115,29855,29860,29720,,,,,,,
54,,29395,72,2,20211112,29505,29505,29335,,,,,,,
55,,29385,126,4,20211111,29435,29485,29385,,,,,,,
56,,29585,29,1,20211110,29675,29690,29585,,,,,,,
57,,29850,23,1,20211109,29870,29870,29755,,,,,,,
58,,29890,188,6,20211108,29945,29945,29855,,,,,,,
59,,29780,136,4,20211105,29830,29860,29780,,,,,,,
60,,29525,46,1,20211104,29415,29525,29415,,,,,,,
61,,29025,62,2,20211103,28945,29045,28945,,,,,,,
62,,28625,14,0,20211102,28725,28725,28615,,,,,,,
63,,28745,568,16,20211101,28755,28820,28745,,,,,,,
64,,28075,21,1,20211029,28155,28225,28075,,,,,,,
65,,27925,53,1,20211028,28015,28015,27925,,,,,,,
66,,28195,25,1,20211027,28105,28200,28020,,,,,,,
67,,28105,51,1,20211026,28060,28145,28035,,,,,,,
68,,27785,7,0,20211025,27845,27845,27785,,,,,,,
69,,27935,15,0,20211022,27890,27985,27890,,,,,,,
70,,27655,42,1,20211021,27660,27745,27655,,,,,,,
71,,27445,628,17,20211020,27650,27675,27445,,,,,,,
72,,27340,34,1,20211019,27400,27400,27310,,,,,,,
73,,27100,50,1,20211018,27130,27215,27100,,,,,,,
74,,26945,18,0,20211015,26850,26945,26755,,,,,,,
75,,26195,265,7,20211014,26170,26205,26120,,,,,,,
76,,25905,5,0,20211013,25920,25935,25905,,,,,,,
77,,25920,70,2,20211012,26150,26150,25920,,,,,,,
78,,26545,210,6,20211008,26585,26685,26545,,,,,,,
79,,26290,292,8,20211007,26200,26315,26195,,,,,,,
80,,25640,15,0,20211006,25610,25670,25610,,,,,,,
81,,25035,228,6,20211005,25220,25220,25035,,,,,,,
82,,24990,229,6,20211001,25110,25110,24990,,,,,,,
83,,26265,16,0,20210930,26050,26305,26050,,,,,,,
84,,26080,269,7,20210929,26065,26115,25935,,,,,,,
85,,26815,139,4,20210928,26735,26925,26735,,,,,,,
86,,27155,67,2,20210927,27070,27155,27045,,,,,,,
87,,26855,41,1,20210924,26820,26855,26820,,,,,,,
88,,26260,156,4,20210923,26940,26940,26130,,,,,,,
89,,27120,36,1,20210917,27120,27120,27120,,,,,,,
90,,27005,37,1,20210916,27005,27005,27005,,,,,,,
91,,26635,146,4,20210915,26640,26685,26625,,,,,,,
92,,26965,90,2,20210914,27065,27065,26965,,,,,,,
93,,27065,41,1,20210913,27020,27065,26935,,,,,,,
94,,27280,417,11,20210910,27300,27325,27245,,,,,,,
95,,27240,437,12,20210909,27365,27365,27210,,,,,,,
96,,27415,59,2,20210908,27325,27430,27320,,,,,,,
97,,27445,49,1,20210907,27445,27465,27445,,,,,,,
