,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053610,33050,394880,12672,20220128,31150,33050,30600,,,,,,,
1,,31600,653972,21064,20220127,32850,33600,30600,,,,,,,
2,,31850,508423,16514,20220126,31950,33600,31400,,,,,,,
3,,31550,653437,20618,20220125,32900,33200,30300,,,,,,,
4,,32600,605909,20069,20220124,32500,34000,32450,,,,,,,
5,,32650,599204,19718,20220121,33000,33850,32150,,,,,,,
6,,33000,1762467,56510,20220120,30700,33050,30650,,,,,,,
7,,29600,1466659,42965,20220119,26250,31300,25950,,,,,,,
8,,26650,463790,12341,20220118,24700,27700,24550,,,,,,,
9,,24700,79780,1913,20220117,24350,24700,23700,,,,,,,
10,,24200,39999,966,20220114,24150,24450,23850,,,,,,,
11,,24400,32395,790,20220113,24550,24750,24200,,,,,,,
12,,24650,25708,632,20220112,24600,24700,24450,,,,,,,
13,,24250,38936,948,20220111,24600,24750,24150,,,,,,,
14,,24650,38259,944,20220110,25000,25050,24450,,,,,,,
15,,25150,31314,784,20220107,24700,25300,24600,,,,,,,
16,,24550,91922,2282,20220106,24850,25300,24500,,,,,,,
17,,25350,60795,1563,20220105,26550,26550,25350,,,,,,,
18,,26600,36010,957,20220104,26900,26950,26250,,,,,,,
19,,26850,58133,1556,20220103,27000,27150,26500,,,,,,,
20,,26850,99922,2662,20211230,26050,27100,26050,,,,,,,
21,,26050,33798,875,20211229,26250,26250,25700,4,0.00,,,,,
22,,26250,45456,1188,20211228,26350,26350,25950,,,,,,,
23,,26250,40502,1057,20211227,26150,26350,25900,,,,,,,
24,,25950,60434,1565,20211224,25900,26050,25700,,,,,,,
25,,25600,76556,1958,20211223,25250,25850,25050,,,,,,,
26,,25000,43716,1095,20211222,25300,25350,24900,,,,,,,
27,,24950,49213,1228,20211221,24900,25350,24550,,,,,,,
28,,24700,40814,1019,20211220,24700,25300,24450,,,,,,,
29,,24850,22705,559,20211217,24650,24900,24450,,,,,,,
