,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016790,15300,16418,249,20220128,15100,15400,14800,,,,,,,
1,,15100,20564,310,20220127,15150,15400,14850,,,,,,,
2,,15100,40117,615,20220126,15000,15600,14950,,,,,,,
3,,15050,51177,758,20220125,15100,15200,14600,,,,,,,
4,,15100,263102,4138,20220124,15300,16800,15000,,,,,,,
5,,15350,85148,1346,20220121,16700,16950,15200,,,,,,,
6,,16650,30540,499,20220120,15750,16700,15750,,,,,,,
7,,15950,13804,218,20220119,15750,16150,15600,,,,,,,
8,,15950,19554,312,20220118,15800,16300,15550,,,,,,,
9,,15800,24706,395,20220117,16500,16600,15700,,,,,,,
10,,16500,16223,267,20220114,16400,16750,16150,,,,,,,
11,,16500,9244,154,20220113,16850,16850,16500,,,,,,,
12,,16700,16395,275,20220112,16700,17050,16600,,,,,,,
13,,16700,47540,804,20220111,17300,17550,16500,,,,,,,
14,,17500,38823,683,20220110,17800,17900,17250,,,,,,,
15,,17750,121009,2108,20220107,16700,18000,16550,,,,,,,
16,,16850,87025,1453,20220106,16050,17100,15950,,,,,,,
17,,16050,17144,275,20220105,16050,16200,15900,,,,,,,
18,,16050,26439,424,20220104,16050,16250,15750,,,,,,,
19,,16050,12407,198,20220103,16250,16250,15700,,,,,,,
20,,16100,22917,369,20211230,16250,16300,15900,,,,,,,
21,,16250,81154,1275,20211229,14950,16250,14950,4,0.00,,,,,
22,,14950,22164,330,20211228,14850,15400,14800,,,,,,,
23,,14850,7739,114,20211227,14750,14950,14650,,,,,,,
24,,14950,8416,125,20211224,15000,15050,14700,,,,,,,
25,,15000,15948,238,20211223,14850,15150,14650,,,,,,,
26,,14850,16885,250,20211222,14700,15000,14500,,,,,,,
27,,14750,14733,213,20211221,14300,14850,14250,,,,,,,
28,,14450,13422,191,20211220,14200,14500,14000,,,,,,,
29,,14450,5140,73,20211217,14550,14550,14150,,,,,,,
30,,14450,17189,244,20211216,13850,14550,13850,,,,,,,
31,,13950,8711,121,20211215,14100,14100,13850,,,,,,,
32,,14150,7354,103,20211214,14100,14150,13950,,,,,,,
33,,14200,9072,129,20211213,14300,14450,14100,,,,,,,
34,,14300,14298,205,20211210,14800,14800,14150,,,,,,,
35,,14800,29318,428,20211209,14300,14800,14200,,,,,,,
36,,14300,10713,154,20211208,14850,14850,14200,,,,,,,
37,,14550,12607,183,20211207,14100,14700,14100,,,,,,,
38,,14100,11415,163,20211206,14150,14450,13850,,,,,,,
39,,14150,14877,211,20211203,13800,14450,13800,,,,,,,
40,,13800,6785,93,20211202,13550,13900,13300,,,,,,,
41,,13450,23686,320,20211201,13500,13700,13100,,,,,,,
42,,13650,48818,683,20211130,14100,14650,13650,,,,,,,
43,,14250,20716,294,20211129,14100,14700,13900,,,,,,,
44,,14700,11705,172,20211126,14950,15150,14550,,,,,,,
45,,14950,7028,105,20211125,14850,15100,14850,,,,,,,
46,,15100,6740,100,20211124,14850,15100,14750,,,,,,,
47,,15000,13045,190,20211123,14550,15000,14350,,,,,,,
48,,14700,11216,166,20211122,15150,15150,14650,,,,,,,
49,,15300,8554,129,20211119,15000,15350,14800,,,,,,,
50,,15000,17122,255,20211118,15200,15250,14650,,,,,,,
51,,15350,11992,184,20211117,15500,15700,15200,,,,,,,
52,,15650,7393,115,20211116,15750,15750,15500,,,,,,,
53,,15750,12996,203,20211115,15400,15800,15400,,,,,,,
54,,15550,10225,158,20211112,15250,15800,15250,,,,,,,
55,,15500,25054,393,20211111,15850,16150,15400,,,,,,,
56,,15600,34547,540,20211110,16200,16200,15400,,,,,,,
57,,16200,26112,420,20211109,16000,16300,15900,,,,,,,
58,,16200,36943,598,20211108,16250,16650,15800,,,,,,,
59,,16300,27365,452,20211105,16600,17000,16150,,,,,,,
60,,16500,89928,1527,20211104,16900,17500,16400,,,,,,,
61,,16750,48740,808,20211103,16400,16950,16150,,,,,,,
62,,16400,27594,453,20211102,16350,16650,16250,,,,,,,
63,,16500,40455,659,20211101,16000,16500,15850,,,,,,,
64,,16100,27768,449,20211029,16150,16450,16050,,,,,,,
65,,16000,101288,1684,20211028,16050,17100,16000,,,,,,,
66,,16100,25637,412,20211027,16100,16400,15900,,,,,,,
67,,16300,275378,4623,20211026,16050,17500,16050,,,,,,,
68,,15650,20900,329,20211025,15600,15800,15500,,,,,,,
69,,15700,66875,1066,20211022,15850,16350,15500,,,,,,,
70,,15850,61797,997,20211021,16600,16600,15850,,,,,,,
71,,16600,325424,5484,20211020,16050,17500,15850,,,,,,,
72,,16000,37573,602,20211019,16100,16400,15700,,,,,,,
73,,15750,28583,451,20211018,15900,16000,15550,,,,,,,
74,,15700,52437,825,20211015,15800,15950,15500,,,,,,,
75,,15650,306896,4902,20211014,15000,17000,14700,,,,,,,
76,,15000,6989,106,20211013,15150,15450,15000,,,,,,,
77,,15050,22461,342,20211012,15550,15900,15000,,,,,,,
78,,15550,54893,847,20211008,14700,15950,14700,,,,,,,
79,,14600,56062,781,20211007,12900,14800,12900,,,,,,,
80,,12900,24011,318,20211006,13800,14050,12900,,,,,,,
81,,13750,43339,612,20211005,14950,14950,13750,,,,,,,
82,,14950,19504,292,20211001,14950,15250,14850,,,,,,,
83,,15200,19730,303,20210930,15500,15550,15150,,,,,,,
84,,14800,17507,260,20210929,14600,15100,14600,,,,,,,
85,,15250,26826,411,20210928,15200,15700,15100,,,,,,,
86,,15400,37812,579,20210927,15500,15550,15150,,,,,,,
87,,15000,33951,505,20210924,14250,15350,14150,,,,,,,
88,,14400,5709,83,20210923,14550,14650,14350,,,,,,,
89,,14600,8300,121,20210917,14750,14750,14500,,,,,,,
90,,14750,9499,139,20210916,14650,14850,14600,,,,,,,
91,,14750,9832,146,20210915,14900,15150,14750,,,,,,,
92,,14900,5738,85,20210914,14850,15000,14750,,,,,,,
93,,14850,12848,193,20210913,15200,15350,14850,,,,,,,
94,,15350,17537,262,20210910,14950,15350,14750,,,,,,,
95,,15050,18066,273,20210909,15100,15400,15050,,,,,,,
96,,15300,11668,179,20210908,15400,15500,15250,,,,,,,
97,,15550,14215,221,20210907,15550,15700,15500,,,,,,,
