,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348210,60800,94725,5658,20220128,58300,61000,56800,,,,,,,
1,,57600,87392,4891,20220127,54500,58500,54200,,,,,,,
2,,55200,46941,2591,20220126,55800,56800,54400,,,,,,,
3,,55700,61124,3429,20220125,57200,57900,54700,,,,,,,
4,,57200,44285,2509,20220124,57200,58000,55700,,,,,,,
5,,58300,38293,2223,20220121,58500,59300,57100,,,,,,,
6,,58400,41090,2383,20220120,57600,59100,56000,,,,,,,
7,,57600,113479,6573,20220119,59400,59800,56200,,,,,,,
8,,60100,108270,6647,20220118,63700,64000,59800,,,,,,,
9,,63600,177287,11171,20220117,61800,64400,60400,,,,,,,
10,,61300,87676,5373,20220114,60400,62200,60200,,,,,,,
11,,61400,135959,8170,20220113,59800,61500,58400,,,,,,,
12,,58700,47741,2756,20220112,55600,58700,55600,,,,,,,
13,,55500,41886,2360,20220111,57500,58300,55400,,,,,,,
14,,56500,43760,2493,20220110,58900,58900,56400,,,,,,,
15,,58700,32136,1876,20220107,57800,58800,57800,,,,,,,
16,,58500,65218,3818,20220106,57800,59800,57500,,,,,,,
17,,59600,90806,5423,20220105,59900,61500,58400,,,,,,,
18,,59800,60660,3604,20220104,60100,60500,58500,,,,,,,
19,,60100,62326,3734,20220103,60800,60800,59100,,,,,,,
20,,60200,87608,5205,20211230,58900,60300,58500,,,,,,,
21,,59300,207510,12245,20211229,57100,59800,57100,4,0.00,,,,,
22,,57000,128447,7351,20211228,57000,57800,56500,,,,,,,
23,,57300,86662,4909,20211227,56500,57900,54300,,,,,,,
24,,56500,55700,3168,20211224,57400,58000,56200,,,,,,,
25,,56700,80129,4619,20211223,57300,58600,56700,,,,,,,
26,,57300,148002,8618,20211222,59200,59300,56900,,,,,,,
27,,57100,189264,10621,20211221,53800,57600,53800,,,,,,,
28,,54000,78972,4238,20211220,53000,54300,52400,,,,,,,
29,,53100,145702,7668,20211217,50300,53600,50300,,,,,,,
30,,50900,21397,1091,20211216,51300,51700,50300,,,,,,,
31,,50900,25853,1314,20211215,51500,51700,50200,,,,,,,
32,,51400,33067,1696,20211214,50100,52300,50000,,,,,,,
33,,50700,50507,2521,20211213,48600,50800,48600,,,,,,,
34,,48600,23137,1132,20211210,49650,50000,48450,,,,,,,
35,,49650,23833,1181,20211209,50300,50300,49200,,,,,,,
36,,49750,29343,1475,20211208,50900,51200,49150,,,,,,,
37,,49800,41800,2061,20211207,49000,50300,48650,,,,,,,
38,,49000,24148,1187,20211206,49000,49650,47800,,,,,,,
39,,49000,17351,844,20211203,48650,49250,47650,,,,,,,
40,,48550,61719,2972,20211202,45500,49400,44800,,,,,,,
41,,46200,88401,3953,20211201,45600,46450,43100,,,,,,,
42,,45500,90860,4324,20211130,49500,50600,45500,,,,,,,
43,,49100,61231,3022,20211129,49000,50300,48500,,,,,,,
44,,50600,36391,1853,20211126,52000,52800,50200,,,,,,,
45,,52000,33976,1749,20211125,52500,52600,51000,,,,,,,
46,,52500,54643,2889,20211124,53800,55000,51400,,,,,,,
47,,53100,33230,1771,20211123,54500,54500,52500,,,,,,,
48,,54300,86094,4689,20211122,53200,55400,52600,,,,,,,
49,,52600,456410,23622,20211119,52200,53500,52000,,,,,,,
50,,52200,32381,1650,20211118,50800,52400,50200,,,,,,,
51,,51600,37620,1936,20211117,53500,53500,50800,,,,,,,
52,,52800,31265,1650,20211116,51900,53600,51900,,,,,,,
53,,52300,30758,1605,20211115,50800,52700,50700,,,,,,,
54,,50800,24529,1247,20211112,50600,51300,49750,,,,,,,
55,,49600,26737,1331,20211111,49050,50500,49000,,,,,,,
56,,49600,26252,1307,20211110,50900,50900,49550,,,,,,,
57,,50200,13291,668,20211109,49900,51000,49900,,,,,,,
58,,50500,22026,1105,20211108,50200,50800,49750,,,,,,,
59,,50200,31678,1594,20211105,50600,51600,49800,,,,,,,
60,,50600,29135,1477,20211104,51400,52300,50000,,,,,,,
61,,51200,19430,1006,20211103,52600,53700,51100,,,,,,,
62,,52900,18319,969,20211102,52100,53600,52100,,,,,,,
63,,52000,21340,1125,20211101,53200,53600,52000,,,,,,,
64,,53100,40294,2165,20211029,55300,55700,52000,,,,,,,
65,,54800,43220,2368,20211028,53800,55400,52900,,,,,,,
66,,53700,37816,2023,20211027,53200,54300,52900,,,,,,,
67,,52500,23400,1212,20211026,51100,52500,51100,,,,,,,
68,,51000,13323,678,20211025,50600,51600,50100,,,,,,,
69,,51000,17541,892,20211022,50000,51300,50000,,,,,,,
70,,50500,17696,900,20211021,51500,52500,49600,,,,,,,
71,,51400,20337,1053,20211020,52200,52900,51200,,,,,,,
72,,52100,16150,849,20211019,52200,53500,52100,,,,,,,
73,,52100,18095,951,20211018,52200,53300,51800,,,,,,,
74,,52000,17236,898,20211015,52800,53100,51600,,,,,,,
75,,51800,30386,1555,20211014,49350,52300,49350,,,,,,,
76,,49500,25236,1255,20211013,48800,50300,48800,,,,,,,
77,,48900,15863,780,20211012,49700,49900,48850,,,,,,,
78,,49700,32022,1600,20211008,51400,51700,49350,,,,,,,
79,,50700,23964,1215,20211007,50000,51400,50000,,,,,,,
80,,50000,48062,2433,20211006,51400,53200,49500,,,,,,,
81,,51900,24933,1295,20211005,52000,53500,50700,,,,,,,
82,,52800,25988,1384,20211001,53300,54400,52500,,,,,,,
83,,54000,27401,1496,20210930,55000,55800,53500,,,,,,,
84,,55000,49233,2588,20210929,51100,55300,50500,,,,,,,
85,,53400,50572,2733,20210928,55500,56500,53200,,,,,,,
86,,56100,28921,1626,20210927,57100,57400,55400,,,,,,,
87,,56900,29808,1701,20210924,57200,58300,56200,,,,,,,
88,,56800,42328,2430,20210923,59100,59100,56700,,,,,,,
89,,59500,28847,1687,20210917,58000,59600,57300,,,,,,,
90,,58400,21457,1266,20210916,60100,60500,58300,,,,,,,
91,,59600,21694,1296,20210915,60400,60800,59300,,,,,,,
92,,60400,26973,1624,20210914,59400,60900,59400,,,,,,,
93,,59700,45647,2703,20210913,60800,60800,58300,,,,,,,
94,,60800,61466,3723,20210910,61700,61700,59100,,,,,,,
95,,61100,147144,8860,20210909,58900,62400,57000,,,,,,,
96,,59100,32963,1953,20210908,59600,59900,58700,,,,,,,
97,,59800,50849,3010,20210907,59300,59900,57800,,,,,,,
98,,59100,54056,3185,20210906,58900,59400,57700,,,,,,,
99,,58100,85550,4974,20210903,56500,59100,54900,,,,,,,
100,,56800,77101,4339,20210902,55100,57000,54500,,,,,,,
101,,54500,34545,1885,20210901,53800,55500,53200,,,,,,,
102,,53600,39980,2088,20210831,52200,53600,51400,,,,,,,
