,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227830,28050,2511,70,20220128,27430,28050,27285,,,,,,,
1,,27425,1334,37,20220127,28540,28675,27325,,,,,,,
2,,28325,75981,2160,20220126,28425,28650,28305,,,,,,,
3,,28440,2127,61,20220125,29090,29090,28260,,,,,,,
4,,29180,20915,610,20220124,29470,29470,29060,,,,,,,
5,,29610,538,16,20220121,29640,29715,29435,,,,,,,
6,,29910,167,5,20220120,29560,29910,29560,,,,,,,
7,,29695,13606,405,20220119,29505,29995,29505,,,,,,,
8,,29925,794,24,20220118,30150,30255,29850,,,,,,,
9,,30085,896,27,20220117,30335,30435,30040,,,,,,,
10,,30500,142662,4349,20220114,30475,30700,30375,,,,,,,
11,,30955,120,4,20220113,31010,31065,30830,,,,,,,
12,,31030,145294,4502,20220112,30680,31120,30680,,,,,,,
13,,30525,268,8,20220111,30555,30635,30385,,,,,,,
14,,30555,128,4,20220110,30660,30660,30350,,,,,,,
15,,30850,39,1,20220107,30740,30880,30685,,,,,,,
16,,30495,226,7,20220106,30535,30760,30450,,,,,,,
17,,30840,621,19,20220105,31220,31220,30670,,,,,,,
18,,31205,389,12,20220104,31245,31245,31015,,,,,,,
19,,31205,1164,36,20220103,31320,31420,31055,,,,,,,
20,,31085,501,16,20211230,31255,31285,31075,,,,,,,
21,,31240,40,1,20211229,31395,31395,31145,,,,,,,
22,,31135,135,4,20211228,30985,31135,30810,,,,,,,
23,,30915,131,4,20211227,31085,31085,30890,,,,,,,
24,,31070,6067,189,20211224,31010,31155,30965,,,,,,,
25,,30860,1118,34,20211223,30925,30925,30755,,,,,,,
26,,30760,21,1,20211222,30805,30805,30700,,,,,,,
27,,30670,74,2,20211221,30690,30730,30515,,,,,,,
28,,30545,15071,460,20211220,31000,31000,30500,,,,,,,
29,,31035,68,2,20211217,30740,31055,30740,,,,,,,
30,,30910,127,4,20211216,30975,31025,30755,,,,,,,
31,,30720,44,1,20211215,30700,30740,30640,,,,,,,
32,,30735,956,29,20211214,30705,30955,30640,,,,,,,
33,,30875,916,29,20211213,31100,31355,30875,,,,,,,
34,,30935,24,1,20211210,30915,31005,30890,,,,,,,
35,,31150,60,2,20211209,30950,31150,30935,,,,,,,
36,,30860,160188,4983,20211208,31040,31295,30860,,,,,,,
37,,30720,1102,34,20211207,30615,30820,30480,,,,,,,
38,,30600,50,2,20211206,30330,30625,30180,,,,,,,
39,,30495,287,9,20211203,30270,30625,30155,,,,,,,
40,,30260,223,7,20211202,29625,30260,29625,,,,,,,
41,,29770,914,27,20211201,29340,29825,29315,,,,,,,
42,,29315,739,22,20211130,30295,30295,29105,,,,,,,
43,,29925,237,7,20211129,29955,30160,29925,,,,,,,
44,,30155,44821,1353,20211126,30510,30605,30115,,,,,,,
45,,30630,107,3,20211125,30740,30740,30600,,,,,,,
46,,30840,150,5,20211124,30840,30970,30705,,,,,,,
47,,30850,101,3,20211123,30890,31020,30810,,,,,,,
48,,31030,1647732,50931,20211122,30725,31040,30670,,,,,,,
49,,30480,1764,54,20211119,30300,30605,30295,,,,,,,
50,,30345,34,1,20211118,30320,30445,30205,,,,,,,
51,,30420,267,8,20211117,30680,30680,30420,,,,,,,
52,,30765,73,2,20211116,30780,30905,30675,,,,,,,
53,,30780,2524,78,20211115,30650,30815,30590,,,,,,,
54,,30480,649742,19809,20211112,30235,30600,30190,,,,,,,
55,,29995,5387,162,20211111,29880,30095,29880,,,,,,,
56,,30110,68,2,20211110,30265,30370,30110,,,,,,,
57,,30410,514,16,20211109,30595,30760,30330,,,,,,,
58,,30455,340,10,20211108,30450,30505,30085,,,,,,,
59,,30560,679,21,20211105,30890,30890,30415,,,,,,,
60,,30705,99,3,20211104,30910,30950,30675,,,,,,,
61,,30585,987,30,20211103,31035,31035,30530,,,,,,,
62,,30965,2211526,68559,20211102,30815,31200,30815,,,,,,,
63,,30500,1718,52,20211101,30565,30620,30500,,,,,,,
64,,30515,6103,187,20211029,31030,31130,30425,,,,,,,
65,,30815,35,1,20211028,30950,31110,30815,,,,,,,
66,,30980,388,12,20211027,31180,31240,30970,,,,,,,
67,,31225,547,17,20211026,31130,31250,31050,,,,,,,
68,,30930,43,1,20211025,30690,31000,30655,,,,,,,
69,,30785,680,21,20211022,30835,30905,30720,,,,,,,
70,,30885,113,3,20211021,30970,31000,30850,,,,,,,
71,,30935,100,3,20211020,31265,31275,30935,,,,,,,
72,,31010,104,3,20211019,30955,31085,30925,,,,,,,
73,,30885,524,16,20211018,30985,30985,30745,,,,,,,
74,,30960,13554,419,20211015,30950,31015,30745,,,,,,,
75,,30690,586,18,20211014,30560,30690,30500,,,,,,,
76,,30150,1031,31,20211013,29885,30280,29885,,,,,,,
