,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009415,10900,5492,58,20220128,10500,10900,10200,,,,,,,
1,,10400,2568,27,20220127,10900,10900,10350,,,,,,,
2,,10800,9503,102,20220126,10650,10950,10600,,,,,,,
3,,10950,4436,48,20220125,11050,11300,10500,,,,,,,
4,,11250,3277,37,20220124,11550,11750,11100,,,,,,,
5,,11700,2442,29,20220121,11550,11900,11500,,,,,,,
6,,11650,896,10,20220120,11450,11800,11450,,,,,,,
7,,11500,843,10,20220119,11650,11850,11250,,,,,,,
8,,11650,3998,46,20220118,11950,11950,11500,,,,,,,
9,,11850,1925,23,20220117,11900,11950,11650,,,,,,,
10,,11950,3945,48,20220114,12000,12150,11800,,,,,,,
11,,11950,2349,28,20220113,12050,12050,11800,,,,,,,
12,,12000,2792,33,20220112,12100,12100,11900,,,,,,,
13,,11950,1981,24,20220111,12050,12250,11950,,,,,,,
14,,12050,3791,46,20220110,11950,12250,11900,,,,,,,
15,,12100,1470,18,20220107,12100,12150,11950,,,,,,,
16,,12000,3629,44,20220106,11950,12150,11850,,,,,,,
17,,11950,5180,62,20220105,12250,12250,11900,,,,,,,
18,,12000,2131,26,20220104,12300,12350,12000,,,,,,,
19,,12200,1685,21,20220103,12200,12400,12050,,,,,,,
20,,12200,2056,25,20211230,12300,12500,12100,,,,,,,
21,,12250,2074,25,20211229,12000,12550,12000,4,0.00,,,,,
22,,12250,8254,102,20211228,12300,12450,12200,,,,,,,
23,,12400,4327,54,20211227,12600,12600,12200,,,,,,,
24,,12600,3326,41,20211224,12300,12600,12000,,,,,,,
25,,12250,3493,43,20211223,12350,12450,12050,,,,,,,
26,,12250,5697,70,20211222,12550,12750,12200,,,,,,,
27,,12550,3249,39,20211221,12000,12600,11450,,,,,,,
28,,12250,6991,85,20211220,12250,12450,12050,,,,,,,
29,,12500,3150,39,20211217,12550,12550,12300,,,,,,,
30,,12650,7069,90,20211216,13200,13200,12500,,,,,,,
31,,13050,6820,90,20211215,13550,13600,13050,,,,,,,
32,,13600,18941,256,20211214,13200,13950,13100,,,,,,,
33,,13100,9254,120,20211213,13050,13500,12750,,,,,,,
34,,13150,48402,639,20211210,12650,13800,12400,,,,,,,
35,,12550,2802,35,20211209,12500,12550,12250,,,,,,,
36,,12350,3728,46,20211208,12250,12500,12250,,,,,,,
37,,12250,4162,51,20211207,12200,12450,12100,,,,,,,
38,,12200,3416,41,20211206,12150,12200,11800,,,,,,,
39,,12050,4224,50,20211203,11850,12050,11650,,,,,,,
40,,11800,6883,79,20211202,11450,11850,11050,,,,,,,
41,,11250,5931,65,20211201,10550,11500,10500,,,,,,,
42,,10950,3319,36,20211130,11250,11350,10500,,,,,,,
43,,11200,3969,43,20211129,10750,11250,10650,,,,,,,
44,,11300,5477,62,20211126,11400,11700,11200,,,,,,,
45,,11400,5492,64,20211125,11900,11950,11050,,,,,,,
46,,11900,4749,56,20211124,12150,12150,11700,,,,,,,
47,,12100,5082,61,20211123,12200,12350,11900,,,,,,,
48,,12200,2676,33,20211122,12300,12400,12050,,,,,,,
49,,12250,4668,57,20211119,12400,12500,12150,,,,,,,
50,,12250,1772,21,20211118,12350,12350,12000,,,,,,,
51,,12150,3660,45,20211117,12500,12550,12100,,,,,,,
52,,12500,3038,38,20211116,12350,12500,12250,,,,,,,
53,,12400,1995,25,20211115,12300,12600,12250,,,,,,,
54,,12250,2903,35,20211112,12050,12550,11900,,,,,,,
55,,12050,4820,59,20211111,12250,12350,12000,,,,,,,
56,,12350,3656,46,20211110,13000,13000,12200,,,,,,,
57,,12850,2805,36,20211109,12750,13250,12600,,,,,,,
58,,12750,3243,41,20211108,13000,13000,12650,,,,,,,
59,,12800,7145,92,20211105,13350,13350,12750,,,,,,,
60,,13200,3192,43,20211104,13300,13750,13100,,,,,,,
61,,13200,8330,111,20211103,13000,13650,13000,,,,,,,
62,,13150,13635,177,20211102,13450,13450,12700,,,,,,,
63,,13300,9465,127,20211101,13450,13700,13200,,,,,,,
64,,13350,2296,31,20211029,13550,13600,13200,,,,,,,
65,,13550,3750,51,20211028,13150,13650,13100,,,,,,,
66,,13150,3659,49,20211027,13000,13600,13000,,,,,,,
67,,13150,8124,107,20211026,12900,13500,12900,,,,,,,
68,,12900,2512,32,20211025,13050,13050,12700,,,,,,,
69,,13000,1419,18,20211022,13050,13050,12800,,,,,,,
70,,12900,3420,44,20211021,13100,13100,12850,,,,,,,
71,,13050,2084,27,20211020,12950,13050,12900,,,,,,,
72,,12950,6537,85,20211019,13400,13450,12900,,,,,,,
73,,13350,5731,75,20211018,13400,13550,12950,,,,,,,
74,,13200,2840,38,20211015,13400,13400,13100,,,,,,,
75,,13300,9438,125,20211014,13100,13750,13000,,,,,,,
76,,13100,3709,48,20211013,12650,13100,12600,,,,,,,
77,,12650,2769,36,20211012,13250,13250,12600,,,,,,,
78,,13100,1813,23,20211008,13050,13200,12850,,,,,,,
79,,12950,2567,33,20211007,12650,12950,12650,,,,,,,
80,,12500,7998,100,20211006,12850,13050,12200,,,,,,,
81,,12800,25381,327,20211005,13750,13750,12600,,,,,,,
82,,13600,3967,54,20211001,14300,14300,13450,,,,,,,
83,,14000,4376,61,20210930,14000,14450,13700,,,,,,,
84,,13950,7365,98,20210929,13650,13950,13050,,,,,,,
85,,13650,4045,55,20210928,13850,13900,13550,,,,,,,
86,,13700,13629,187,20210927,14150,14300,13150,,,,,,,
87,,14150,4427,63,20210924,14400,14400,14100,,,,,,,
88,,14350,8010,115,20210923,14300,15250,14150,,,,,,,
89,,14350,2451,35,20210917,14200,14400,14100,,,,,,,
90,,14250,8591,125,20210916,14600,15350,14200,,,,,,,
91,,14450,3883,56,20210915,14700,14700,14200,,,,,,,
92,,14550,4184,61,20210914,14600,15000,14400,,,,,,,
93,,14500,3506,51,20210913,14550,14650,14300,,,,,,,
94,,14500,5316,77,20210910,14200,14650,14000,,,,,,,
95,,14050,10419,148,20210909,14600,14600,14050,,,,,,,
96,,14500,8679,126,20210908,14950,14950,14200,,,,,,,
97,,14900,11376,168,20210907,15100,15100,14600,,,,,,,
98,,14850,25684,375,20210906,14450,15300,14200,,,,,,,
99,,14650,10283,148,20210903,14500,14750,14150,,,,,,,
100,,14650,8067,118,20210902,14850,15000,14400,,,,,,,
101,,14850,6249,93,20210901,15250,15300,14800,,,,,,,
102,,15250,6320,95,20210831,15300,15300,14800,,,,,,,
103,,14950,10097,150,20210830,14350,15100,14350,,,,,,,
104,,14500,4901,70,20210827,14300,14650,13800,,,,,,,
105,,14050,4321,61,20210826,14300,14450,13850,,,,,,,
106,,14100,7544,105,20210825,14050,14100,13650,,,,,,,
107,,13900,16672,232,20210824,13500,14300,13400,,,,,,,
108,,13400,5971,80,20210823,13200,14050,13200,,,,,,,
109,,13150,14973,198,20210820,13700,13850,12900,,,,,,,
110,,13650,8070,112,20210819,13500,14450,13500,,,,,,,
111,,14200,5323,75,20210818,13900,14300,13750,,,,,,,
112,,13900,11918,167,20210817,14350,14500,13750,,,,,,,
113,,14600,13206,189,20210813,14700,14700,14100,,,,,,,
114,,14700,11264,165,20210812,15050,15050,14400,,,,,,,
115,,14900,12106,181,20210811,15000,15200,14800,,,,,,,
116,,15200,6553,100,20210810,15550,15550,15000,,,,,,,
117,,15400,5213,80,20210809,15700,15700,15300,,,,,,,
118,,15450,10694,166,20210806,15500,15750,15250,,,,,,,
119,,15450,2896,45,20210805,15400,15500,15250,,,,,,,
120,,15350,4653,71,20210804,15200,15400,15000,,,,,,,
121,,15150,18508,278,20210803,15350,15350,14800,,,,,,,
122,,15200,11336,173,20210802,15500,15650,15200,,,,,,,
123,,15600,12147,187,20210730,15650,15800,15200,,,,,,,
124,,15650,13678,215,20210729,15300,16150,15300,,,,,,,
125,,15300,10088,155,20210728,15600,15650,15150,,,,,,,
126,,15650,7363,115,20210727,15450,15850,15400,,,,,,,
127,,15350,15043,230,20210726,15500,15700,15150,,,,,,,
128,,15400,7320,113,20210723,15750,15750,15350,,,,,,,
129,,15450,11656,179,20210722,15400,15450,15200,,,,,,,
130,,15350,9733,150,20210721,15800,15800,15250,,,,,,,
131,,15600,17996,276,20210720,15350,15800,15200,,,,,,,
132,,15550,23219,361,20210719,15850,15850,15400,,,,,,,
133,,15950,20723,331,20210716,15950,16150,15850,,,,,,,
134,,16200,19439,316,20210715,16250,16650,16100,,,,,,,
135,,16400,20524,340,20210714,17100,17100,16350,,,,,,,
136,,16750,18713,314,20210713,16500,17100,16350,,,,,,,
137,,16450,11432,187,20210712,16300,16650,16100,,,,,,,
138,,16250,25822,418,20210709,16050,16550,15900,,,,,,,
139,,16600,25963,431,20210708,16900,17050,16250,,,,,,,
140,,17000,9588,164,20210707,17350,17350,16950,,,,,,,
141,,17250,13612,236,20210706,17350,17700,17100,,,,,,,
142,,17400,31054,537,20210705,17450,17600,17050,,,,,,,
143,,17250,33583,579,20210702,17100,17600,16900,,,,,,,
144,,16950,16018,271,20210701,17050,17100,16700,,,,,,,
145,,17050,20964,351,20210630,16700,17050,16400,,,,,,,
146,,16550,30800,510,20210629,16700,17000,16500,,,,,,,
147,,16700,28126,469,20210628,16950,16950,16500,,,,,,,
148,,16850,35659,610,20210625,17300,17450,16850,,,,,,,
149,,17300,84098,1414,20210624,16850,17550,16050,,,,,,,
150,,16650,38339,646,20210623,17050,17250,16650,,,,,,,
151,,17000,47059,803,20210622,17500,17500,16900,,,,,,,
152,,17350,29688,516,20210621,17450,17800,17150,,,,,,,
153,,17600,31150,549,20210618,18050,18100,17500,,,,,,,
154,,17700,37044,655,20210617,17700,18050,17500,,,,,,,
155,,17900,27758,493,20210616,17950,18000,17600,,,,,,,
156,,17800,78797,1422,20210615,17550,18450,17500,,,,,,,
157,,17650,61490,1078,20210614,17900,18150,17300,,,,,,,
158,,17700,80525,1450,20210611,18400,18550,17650,,,,,,,
159,,17900,98881,1808,20210610,18150,19000,17750,,,,,,,
160,,18100,27089,492,20210609,18500,18500,18050,,,,,,,
161,,18300,33816,619,20210608,18400,18500,18200,,,,,,,
162,,18850,27490,519,20210607,19500,19500,18800,,,,,,,
163,,19600,21632,421,20210604,19000,19650,19000,,,,,,,
164,,19400,39242,749,20210603,18850,19500,18800,,,,,,,
165,,19050,48759,931,20210602,19700,19700,19000,,,,,,,
166,,19700,277761,5560,20210601,20500,20700,19650,,,,,,,
167,,21650,906247,18922,20210531,19600,22200,18600,,,,,,,
168,,19250,93853,1758,20210528,18900,19250,18400,,,,,,,
169,,19000,84376,1606,20210527,19250,19800,18800,,,,,,,
170,,19250,215501,4286,20210526,20300,21100,19150,,,,,,,
171,,19700,288056,5503,20210525,17900,19800,17900,,,,,,,
172,,17700,67682,1216,20210524,17900,18500,17600,,,,,,,
173,,17650,87271,1552,20210521,18500,18500,17450,,,,,,,
174,,18250,110971,2008,20210520,18750,19450,17500,,,,,,,
175,,18850,298479,6071,20210518,20550,22500,18750,,,,,,,
176,,19700,36980,718,20210517,19550,19700,18750,,,,,,,
177,,19500,60207,1170,20210514,19000,20000,18800,,,,,,,
178,,19200,107764,2055,20210513,19250,19500,18550,,,,,,,
179,,20650,1311694,27477,20210512,19400,22650,19300,,,,,,,
180,,19100,749503,14237,20210511,20500,20900,18150,,,,,,,
181,,21500,2184328,53338,20210510,22300,26900,20750,,,,,,,
182,,20700,1941114,39267,20210507,16800,20700,16400,,,,,,,
183,,15950,145091,2282,20210506,14750,16000,14750,,,,,,,
184,,15000,49689,739,20210504,15200,15350,14400,,,,,,,
185,,15200,39701,596,20210503,15200,15300,14700,,,,,,,
186,,15150,59584,892,20210430,15000,15450,14300,,,,,,,
187,,14950,39760,593,20210429,14700,15300,14350,,,,,,,
188,,14800,31444,466,20210428,15250,15250,14500,,,,,,,
189,,15100,43593,651,20210427,15100,15200,14300,,,,,,,
190,,15100,69350,1032,20210426,14300,15250,14300,,,,,,,
191,,14150,52120,742,20210423,14500,14650,14050,,,,,,,
192,,14500,108446,1632,20210422,15700,15900,14500,,,,,,,
193,,15750,114114,1760,20210421,15350,15800,15100,,,,,,,
194,,15600,167782,2646,20210420,15500,16350,15350,,,,,,,
195,,15500,357513,5621,20210419,15150,16300,14800,,,,,,,
196,,15150,384135,5772,20210416,13700,16100,13450,,,,,,,
197,,13500,74498,999,20210415,13800,13800,12750,,,,,,,
198,,13850,97894,1369,20210414,14900,14900,13600,,,,,,,
199,,14700,85510,1279,20210413,15250,15650,14650,,,,,,,
200,,15600,121178,1872,20210412,15300,16000,14950,,,,,,,
201,,15500,249260,3626,20210409,15400,15850,13900,,,,,,,
202,,15150,841072,13502,20210408,17100,17850,14400,,,,,,,
203,,14200,365323,4955,20210407,12300,14350,12300,,,,,,,
204,,12150,63010,784,20210406,12050,12800,11900,,,,,,,
205,,12050,14040,168,20210405,12050,12100,11800,,,,,,,
206,,11950,4403,53,20210402,11950,12100,11850,,,,,,,
207,,12050,6099,73,20210401,12150,12250,11950,,,,,,,
208,,12000,12492,150,20210331,12200,12200,11900,,,,,,,
209,,12100,12554,151,20210330,12000,12250,11800,,,,,,,
210,,12000,11395,137,20210329,12000,12250,11800,,,,,,,
211,,12000,10337,124,20210326,11900,12100,11800,,,,,,,
212,,11750,14427,171,20210325,12150,12150,11700,,,,,,,
213,,11800,5436,64,20210324,12000,12050,11750,,,,,,,
214,,11900,11447,137,20210323,11550,12200,11550,,,,,,,
215,,12050,11805,143,20210322,12000,12400,11950,,,,,,,
216,,12100,18904,231,20210319,12450,12450,12050,,,,,,,
217,,12350,107465,1350,20210318,12450,13100,12000,,,,,,,
218,,12000,26321,311,20210317,11600,12050,11550,,,,,,,
219,,11600,34474,401,20210316,11450,11900,11400,,,,,,,
220,,11700,141985,1683,20210315,11000,12550,10750,,,,,,,
221,,10750,11359,123,20210312,11150,11150,10700,,,,,,,
222,,10700,8800,94,20210311,10650,10850,10650,,,,,,,
223,,10700,14496,156,20210310,10850,10850,10600,,,,,,,
224,,10750,39297,427,20210309,10750,11250,10550,,,,,,,
225,,10650,25168,272,20210308,11200,11200,10600,,,,,,,
226,,11050,8158,89,20210305,11050,11150,10400,,,,,,,
227,,11050,15221,170,20210304,11050,11500,10850,,,,,,,
228,,11050,7435,82,20210303,10850,11200,10850,,,,,,,
229,,11000,13757,151,20210302,11200,11200,10850,,,,,,,
230,,11000,14801,163,20210226,11000,11200,10850,,,,,,,
231,,11250,7741,87,20210225,11100,11350,11000,,,,,,,
232,,11050,17640,198,20210224,11350,11500,11050,,,,,,,
233,,11400,9749,111,20210223,11750,11750,11300,,,,,,,
234,,11350,41564,485,20210222,11350,12450,11250,,,,,,,
235,,11350,18609,211,20210219,11500,11550,11150,,,,,,,
236,,11400,14628,167,20210218,11650,11650,11300,,,,,,,
237,,11650,14391,166,20210217,11650,11700,11400,,,,,,,
238,,11600,27298,314,20210216,11650,11800,11350,,,,,,,
239,,11650,7605,89,20210215,11800,11800,11600,,,,,,,
240,,11800,3085,36,20210210,12150,12150,11650,,,,,,,
241,,11700,4769,56,20210209,11950,12000,11700,,,,,,,
242,,11600,8568,100,20210208,11950,11950,11150,,,,,,,
243,,11850,11563,136,20210205,11950,12050,11600,,,,,,,
244,,12000,14256,171,20210204,12200,12300,11750,,,,,,,
245,,12050,14002,167,20210203,11900,12200,11750,,,,,,,
246,,11950,14183,168,20210202,11650,12200,11450,,,,,,,
247,,11600,37437,435,20210201,11200,12300,10950,,,,,,,
248,,11200,44554,510,20210129,11850,12100,11050,,,,,,,
249,,12000,34443,414,20210128,12000,12250,11850,,,,,,,
250,,12300,23965,294,20210127,12600,12600,12200,,,,,,,
251,,12500,31421,390,20210126,12500,12550,12250,,,,,,,
252,,12350,17720,219,20210125,12350,12500,12200,,,,,,,
253,,12350,33104,409,20210122,12650,12650,12150,,,,,,,
254,,12650,17505,220,20210121,12700,12750,12450,,,,,,,
255,,12600,32853,417,20210120,12950,13150,12500,,,,,,,
256,,12900,94155,1228,20210119,12350,13400,12350,,,,,,,
257,,12400,35489,442,20210118,12600,12750,12250,,,,,,,
258,,12850,26588,340,20210115,13050,13150,12650,,,,,,,
259,,13000,17704,228,20210114,12850,13100,12750,,,,,,,
260,,12900,74670,978,20210113,12650,13500,12650,,,,,,,
261,,12650,28229,355,20210112,12500,12850,12250,,,,,,,
262,,12500,68875,870,20210111,13000,13000,12300,,,,,,,
263,,13100,59784,788,20210108,13450,13550,12900,,,,,,,
264,,13350,64592,863,20210107,13350,13600,13150,,,,,,,
265,,13250,45264,600,20210106,13600,13600,13100,,,,,,,
266,,13350,62336,824,20210105,13050,13500,13000,,,,,,,
267,,13150,39633,519,20210104,13250,13400,12950,,,,,,,
268,,13200,65374,863,20201230,13050,13500,12750,,,,,,,
269,,13050,128420,1711,20201229,12700,13950,12700,4,0.00,,,,,
270,,12900,25748,333,20201228,12800,13300,12800,,,,,,,
271,,12900,14215,183,20201224,12650,13000,12650,,,,,,,
272,,12800,28113,359,20201223,12900,13050,12550,,,,,,,
273,,12900,46573,602,20201222,13000,13200,12650,,,,,,,
274,,12950,44219,573,20201221,13050,13150,12850,,,,,,,
275,,13100,34977,460,20201218,13150,13450,13000,,,,,,,
276,,13200,58712,773,20201217,13150,13500,13000,,,,,,,
277,,13200,58311,791,20201216,13700,14000,13150,,,,,,,
278,,13550,65174,882,20201215,13750,13900,13300,,,,,,,
279,,13750,95790,1326,20201214,14500,14650,13550,,,,,,,
280,,14300,275877,3990,20201211,14100,15050,13750,,,,,,,
281,,14050,998032,14405,20201210,12500,15750,12500,,,,,,,
282,,12550,23698,298,20201209,12500,12800,12400,,,,,,,
283,,12400,36349,459,20201208,12800,13000,12400,,,,,,,
284,,12800,20137,257,20201207,12950,13100,12600,,,,,,,
285,,13000,29552,379,20201204,13000,13150,12600,,,,,,,
286,,13050,29694,382,20201203,12800,13100,12700,,,,,,,
287,,12900,23179,300,20201202,13000,13250,12800,,,,,,,
288,,13050,42917,558,20201201,13300,13300,12900,,,,,,,
289,,13300,60284,809,20201130,13750,13800,13250,,,,,,,
290,,13800,21463,297,20201127,14050,14050,13700,,,,,,,
291,,13800,35276,489,20201126,14200,14300,13600,,,,,,,
292,,13850,59281,829,20201125,14150,14200,13750,,,,,,,
293,,14000,40012,553,20201124,13850,14300,13650,,,,,,,
294,,13800,33137,457,20201123,14000,14050,13700,,,,,,,
295,,13950,52834,737,20201120,13750,14350,13500,,,,,,,
296,,13600,59251,811,20201119,14050,14100,13500,,,,,,,
297,,14100,32102,455,20201118,14600,14600,14000,,,,,,,
298,,14400,61282,886,20201117,14800,14850,14150,,,,,,,
299,,14300,51112,723,20201116,14050,14450,13800,,,,,,,
300,,14000,53661,757,20201113,14350,14550,13900,,,,,,,
301,,14350,71004,1023,20201112,14450,14800,14150,,,,,,,
302,,14300,60099,865,20201111,14700,14850,14200,,,,,,,
303,,14750,57267,841,20201110,14800,15000,14400,,,,,,,
304,,14800,73890,1104,20201109,14750,15400,14650,,,,,,,
305,,14650,61111,904,20201106,15100,15350,14550,,,,,,,
306,,15200,44984,675,20201105,15250,15300,14850,,,,,,,
307,,15000,56223,846,20201104,15550,15550,14750,,,,,,,
308,,15250,57351,883,20201103,15400,15800,15200,,,,,,,
309,,15400,48205,734,20201102,15200,15500,14850,,,,,,,
310,,15000,140442,2140,20201030,15800,16050,14800,,,,,,,
311,,15800,108416,1716,20201029,15700,16450,15500,,,,,,,
312,,15900,175435,2805,20201028,15400,16700,15150,,,,,,,
313,,15450,918361,15317,20201027,14500,18200,14050,,,,,,,
314,,14850,89063,1342,20201026,15550,15700,14700,,,,,,,
315,,15700,79727,1243,20201023,15750,15950,15300,,,,,,,
316,,15750,101205,1613,20201022,16500,16750,15650,,,,,,,
317,,16250,186296,2993,20201021,15600,16450,15550,,,,,,,
318,,15350,216179,3417,20201020,15850,16750,15000,,,,,,,
319,,15850,319526,5080,20201019,15600,16950,14800,,,,,,,
320,,15350,558971,9015,20201016,16500,17900,14450,,,,,,,
321,,17800,1076704,19627,20201015,17350,19300,16900,,,,,,,
322,,17350,2663865,50879,20201014,19200,21850,16650,,,,,,,
323,,17250,1369483,21846,20201013,13500,17250,13250,,,,,,,
324,,13300,139857,1830,20201012,13100,13500,12750,,,,,,,
325,,13200,128266,1742,20201008,13850,14250,13050,,,,,,,
326,,13700,116631,1612,20201007,13900,14300,13600,,,,,,,
327,,14200,313059,4519,20201006,14250,15300,13700,,,,,,,
328,,13650,321207,4465,20201005,14250,14800,13350,,,,,,,
329,,14500,526175,7765,20200929,16100,16100,13850,,,,,,,
330,,15750,651849,10667,20200928,16350,17950,15500,,,,,,,
331,,15800,2398788,50297,20200925,20100,24950,15100,,,,,,,
332,,19200,1767189,30573,20200924,14100,19200,13200,,,,,,,
333,,14800,1737845,23579,20200923,12400,14800,11350,,,,,,,
334,,11400,1166712,14499,20200922,16250,16250,11400,32,-50.00,,,,,
335,,16250,0,0,20200921,16250,16250,16250,,,,,,,
336,,16250,0,0,20200918,16250,16250,16250,,,,,,,
337,,16250,0,0,20200917,16250,16250,16250,,,,,,,
338,,16250,0,0,20200916,16250,16250,16250,,,,,,,
339,,16250,0,0,20200915,16250,16250,16250,,,,,,,
340,,16250,0,0,20200914,16250,16250,16250,,,,,,,
341,,16250,0,0,20200911,16250,16250,16250,,,,,,,
342,,16250,0,0,20200910,16250,16250,16250,,,,,,,
343,,16250,0,0,20200909,16250,16250,16250,,,,,,,
344,,16250,0,0,20200908,16250,16250,16250,,,,,,,
345,,16250,0,0,20200907,16250,16250,16250,,,,,,,
346,,16250,0,0,20200904,16250,16250,16250,,,,,,,
347,,16250,0,0,20200903,16250,16250,16250,,,,,,,
348,,16250,0,0,20200902,16250,16250,16250,,,,,,,
349,,16250,0,0,20200901,16250,16250,16250,,,,,,,
350,,16250,0,0,20200831,16250,16250,16250,,,,,,,
351,,16250,0,0,20200828,16250,16250,16250,,,,,,,
352,,16250,1162304,18085,20200827,14275,16675,13900,,,,,,,
353,,14775,1249226,17795,20200826,12975,15600,12700,,,,,,,
354,,12600,306046,3723,20200825,12100,12600,11800,,,,,,,
355,,12125,622768,7495,20200824,11250,12700,11025,,,,,,,
356,,11025,529426,5678,20200821,10925,11250,10025,,,,,,,
357,,10925,605476,6976,20200820,11700,12375,10850,,,,,,,
358,,11700,247248,2884,20200819,11550,11950,11350,,,,,,,
359,,11425,478978,5648,20200818,11850,12750,10775,,,,,,,
360,,11975,324786,3880,20200814,12100,12325,11625,,,,,,,
361,,11875,516648,6187,20200813,12000,12550,11600,,,,,,,
362,,12075,748012,9034,20200812,12150,12700,11450,,,,,,,
363,,12700,2312734,27942,20200811,10000,13450,9775,,,,,,,
364,,10350,1313538,13442,20200810,9850,11100,9500,,,,,,,
365,,9275,1407070,12098,20200807,7900,9275,7900,,,,,,,
366,,7750,1242430,9775,20200806,7275,8425,7250,,,,,,,
367,,7275,294844,2115,20200805,7225,7325,7050,,,,,,,
368,,7250,1152068,8331,20200804,6875,7800,6800,,,,,,,
369,,6725,291582,1989,20200803,6975,7050,6675,,,,,,,
370,,6775,330136,2266,20200731,7050,7200,6700,,,,,,,
371,,7100,414378,2904,20200730,6800,7275,6625,,,,,,,
372,,6775,318996,2167,20200729,6625,7075,6500,,,,,,,
373,,6500,162592,1064,20200728,6550,6750,6400,,,,,,,
374,,6550,240850,1562,20200727,6300,6675,6300,,,,,,,
375,,6275,331542,2116,20200724,6250,6700,6150,,,,,,,
376,,6350,443946,2827,20200723,6625,6675,6200,,,,,,,
377,,6725,325432,2211,20200722,7000,7050,6650,,,,,,,
378,,6975,420878,2936,20200721,6900,7200,6775,,,,,,,
379,,6975,961376,6550,20200720,6500,7175,6450,,,,,,,
380,,6400,218650,1397,20200717,6300,6550,6250,,,,,,,
381,,6375,461248,2920,20200716,6450,6600,6150,,,,,,,
382,,6525,646380,4308,20200715,6775,6900,6350,,,,,,,
383,,6775,877600,6002,20200714,6875,7075,6625,,,,,,,
384,,7125,1540094,10731,20200713,6800,7325,6475,,,,,,,
385,,6750,2008050,13669,20200710,7100,7200,6400,,,,,,,
386,,7350,9214508,79136,20200709,8825,9375,7250,,,,,,,
387,,7225,1912902,12828,20200708,5725,7225,5600,,,,,,,
388,,5575,649952,3529,20200707,5625,5700,5225,,,,,,,
389,,5625,2753514,15953,20200706,4800,6200,4735,,,,,,,
390,,4775,78624,375,20200703,4850,4850,4700,,,,,,,
391,,4745,181620,864,20200702,4690,4890,4605,,,,,,,
392,,4605,102808,480,20200701,4665,4745,4605,,,,,,,
393,,4645,48050,222,20200630,4650,4715,4575,,,,,,,
