,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036460,35050,244054,8415,20220128,33900,35050,33500,,,,,,,
1,,33450,349963,11900,20220127,35450,35450,33450,,,,,,,
2,,35050,340020,12129,20220126,35400,36700,35050,,,,,,,
3,,35100,428484,15070,20220125,35100,35900,34350,,,,,,,
4,,35300,217892,7656,20220124,35400,35600,34750,,,,,,,
5,,35150,209521,7354,20220121,35250,35500,34850,,,,,,,
6,,35750,127932,4567,20220120,35550,35950,35550,,,,,,,
7,,35750,207846,7430,20220119,35450,36150,35400,,,,,,,
8,,35800,192332,6925,20220118,36250,36450,35800,,,,,,,
9,,36350,144781,5280,20220117,36850,36850,36250,,,,,,,
10,,37000,552017,20523,20220114,38400,38650,36700,,,,,,,
11,,38800,572994,22387,20220113,38200,39700,38200,,,,,,,
12,,37950,169872,6395,20220112,37300,37950,37250,,,,,,,
13,,37300,185067,6899,20220111,37250,37750,36900,,,,,,,
14,,37150,118128,4394,20220110,37450,37750,37050,,,,,,,
15,,37500,110903,4149,20220107,37300,37650,37100,,,,,,,
16,,37500,207965,7809,20220106,37650,38000,37400,,,,,,,
17,,37950,160240,6070,20220105,38000,38400,37650,,,,,,,
18,,38250,227607,8632,20220104,38450,38450,37650,,,,,,,
19,,38350,192102,6962,20220103,39250,39400,38300,,,,,,,
20,,39100,209350,8134,20211230,38600,39150,38200,,,,,,,
21,,38650,270497,10534,20211229,39400,39450,38650,4,0.00,,,,,
22,,39600,728215,28841,20211228,39550,40100,39100,,,,,,,
23,,38000,277059,10528,20211227,38250,38300,37700,,,,,,,
24,,38400,201425,7750,20211224,38900,38900,38300,,,,,,,
25,,38950,246567,9595,20211223,39250,39300,38600,,,,,,,
26,,38900,429562,16651,20211222,38500,39200,38000,,,,,,,
27,,38350,416082,15990,20211221,37650,38900,37600,,,,,,,
28,,37450,330377,12440,20211220,38550,38550,37300,,,,,,,
29,,38950,430073,16514,20211217,37200,38950,37150,,,,,,,
30,,37350,169350,6323,20211216,37800,37850,37100,,,,,,,
31,,37650,125735,4710,20211215,37600,37750,37100,,,,,,,
32,,37650,218926,8271,20211214,37950,38200,37450,,,,,,,
33,,37950,202954,7700,20211213,37850,38250,37550,,,,,,,
34,,38150,280399,10741,20211210,38800,38800,38050,,,,,,,
35,,38850,512590,19820,20211209,38000,38950,37850,,,,,,,
36,,38000,213580,8082,20211208,37950,38100,37600,,,,,,,
37,,37700,178455,6730,20211207,37900,38100,37550,,,,,,,
38,,37900,259259,9741,20211206,37750,38150,36800,,,,,,,
39,,37650,295745,11134,20211203,37450,38100,37050,,,,,,,
40,,37450,429219,15815,20211202,36350,37700,35550,,,,,,,
41,,36500,480605,17363,20211201,35000,36650,35000,,,,,,,
42,,35050,441245,15660,20211130,36350,36600,34850,,,,,,,
43,,36250,316564,11498,20211129,35800,36750,35750,,,,,,,
44,,37000,320348,11955,20211126,37750,37950,36850,,,,,,,
45,,38000,237560,9011,20211125,38250,38300,37500,,,,,,,
46,,38250,281528,10814,20211124,38750,38850,38050,,,,,,,
47,,38500,398682,15282,20211123,38000,38700,37900,,,,,,,
48,,37750,495085,18640,20211122,37900,38050,37100,,,,,,,
49,,38200,456255,17530,20211119,39100,39200,38050,,,,,,,
50,,39400,402624,15757,20211118,39300,39600,38400,,,,,,,
51,,39650,429693,17176,20211117,40350,40650,39450,,,,,,,
52,,40300,478227,19304,20211116,40700,40800,40050,,,,,,,
53,,40600,1025551,41790,20211115,43200,43200,40100,,,,,,,
54,,43200,324385,13964,20211112,42500,43600,42100,,,,,,,
55,,42500,642515,27632,20211111,42450,44050,42450,,,,,,,
56,,43200,445564,19345,20211110,44000,45000,42900,,,,,,,
57,,43600,312527,13587,20211109,43650,44300,43000,,,,,,,
58,,43500,260094,11323,20211108,43250,43950,42900,,,,,,,
59,,43300,299693,12937,20211105,43800,43850,42700,,,,,,,
60,,43750,232730,10196,20211104,43750,44100,43500,,,,,,,
61,,43550,259490,11337,20211103,44200,44250,43400,,,,,,,
62,,44300,305096,13509,20211102,43300,44750,43300,,,,,,,
63,,43600,309554,13543,20211101,44100,44750,43350,,,,,,,
64,,44300,417423,18376,20211029,44750,45050,43300,,,,,,,
65,,45200,462064,21023,20211028,45450,46200,44900,,,,,,,
66,,45150,287078,13004,20211027,45800,45900,44900,,,,,,,
67,,45750,743935,33842,20211026,45100,46150,44500,,,,,,,
68,,44200,393733,17461,20211025,44400,44750,44100,,,,,,,
69,,43950,1160193,51602,20211022,46500,46650,43750,,,,,,,
70,,46600,542186,25505,20211021,46800,47800,46500,,,,,,,
71,,46400,576744,26997,20211020,47050,47450,46250,,,,,,,
72,,46900,926493,43797,20211019,48300,48700,46500,,,,,,,
73,,48300,603626,29337,20211018,49650,49700,48050,,,,,,,
74,,48900,770205,37693,20211015,48200,49750,48200,,,,,,,
75,,48200,788144,38160,20211014,48300,49350,47850,,,,,,,
76,,48150,728221,35085,20211013,49100,49250,47800,,,,,,,
77,,48800,1356058,67123,20211012,48600,50500,48550,,,,,,,
78,,48450,950494,45878,20211008,48200,49000,47250,,,,,,,
79,,47950,1475162,68892,20211007,46100,48100,45100,,,,,,,
80,,47400,1682445,81969,20211006,50900,51800,47300,,,,,,,
81,,49100,1917632,93419,20211005,46850,49350,46850,,,,,,,
82,,47650,1422305,68255,20211001,48800,49500,47000,,,,,,,
83,,48650,2586961,126386,20210930,47350,49950,46950,,,,,,,
84,,48300,4529395,218039,20210929,47550,49750,46300,,,,,,,
85,,47750,8317214,391219,20210928,43900,49400,43550,,,,,,,
86,,41850,1098745,46145,20210927,41050,42800,41050,,,,,,,
87,,40400,1783504,70711,20210924,41350,41350,38550,,,,,,,
88,,41450,1093446,45410,20210923,41050,42300,40500,,,,,,,
89,,41500,858617,35876,20210917,42600,42650,41350,,,,,,,
90,,42350,2136942,89796,20210916,40800,43150,40450,,,,,,,
91,,40800,1978242,79861,20210915,38900,41000,38850,,,,,,,
92,,38850,890372,34791,20210914,39300,39450,38500,,,,,,,
93,,38850,1281161,49633,20210913,37750,39400,37700,,,,,,,
94,,37500,453592,17001,20210910,37450,37900,36800,,,,,,,
95,,37000,550480,20584,20210909,37150,38150,36850,,,,,,,
96,,37050,351165,13058,20210908,37750,37750,36950,,,,,,,
97,,38000,469900,17717,20210907,37800,38000,37250,,,,,,,
98,,37700,1207413,45226,20210906,36400,37900,36150,,,,,,,
99,,35600,267574,9570,20210903,36250,36250,35600,,,,,,,
100,,36150,169691,6130,20210902,36000,36400,35800,,,,,,,
101,,36200,171253,6199,20210901,35800,36400,35800,,,,,,,
102,,36200,233126,8368,20210831,35850,36200,35450,,,,,,,
103,,35950,173258,6253,20210830,36400,36450,35800,,,,,,,
104,,36000,211253,7558,20210827,36000,36050,35250,,,,,,,
105,,35900,487039,17412,20210826,35200,36350,34800,,,,,,,
106,,35200,188432,6604,20210825,35050,35500,34750,,,,,,,
107,,35250,342894,11987,20210824,34050,35350,34000,,,,,,,
108,,33850,213942,7234,20210823,33350,34150,33300,,,,,,,
109,,33150,462785,15541,20210820,34350,34500,33000,,,,,,,
110,,34400,436408,15222,20210819,35500,35550,34400,,,,,,,
111,,35900,365329,13039,20210818,35000,36200,34900,,,,,,,
112,,35100,386521,13610,20210817,34950,35650,34850,,,,,,,
113,,34950,295304,10314,20210813,35350,35600,34600,,,,,,,
114,,35300,347696,12246,20210812,35400,35500,35050,,,,,,,
115,,35400,645043,22865,20210811,36450,36500,35050,,,,,,,
116,,36600,180769,6597,20210810,36450,36800,36350,,,,,,,
117,,36650,152913,5589,20210809,36550,36750,36450,,,,,,,
118,,36850,205852,7541,20210806,36750,36900,36350,,,,,,,
119,,36700,144289,5302,20210805,36750,36950,36550,,,,,,,
120,,36850,270225,9905,20210804,36450,36900,36200,,,,,,,
121,,36400,289329,10543,20210803,36650,36950,36100,,,,,,,
122,,36850,409622,14987,20210802,36200,36950,36100,,,,,,,
123,,36000,244620,8854,20210730,36600,36700,36000,,,,,,,
124,,36500,265540,9665,20210729,35900,36600,35850,,,,,,,
125,,35850,191336,6864,20210728,35750,36200,35650,,,,,,,
126,,35750,116498,4185,20210727,35900,36100,35700,,,,,,,
127,,35750,225110,8107,20210726,36600,36650,35550,,,,,,,
128,,36550,291113,10525,20210723,35950,36600,35600,,,,,,,
129,,36000,181808,6542,20210722,35750,36250,35750,,,,,,,
130,,35700,216538,7780,20210721,36400,36450,35600,,,,,,,
131,,35900,307350,11012,20210720,35400,36050,35350,,,,,,,
132,,36150,294793,10647,20210719,36450,36550,35800,,,,,,,
133,,36500,619615,22696,20210716,35800,37100,35700,,,,,,,
134,,35600,280309,10034,20210715,35450,36050,35400,,,,,,,
135,,35400,253770,9007,20210714,35300,35850,35000,,,,,,,
136,,35400,267169,9317,20210713,35650,35700,35150,,,,,,,
137,,35300,222803,7911,20210712,35450,35700,35300,,,,,,,
138,,35250,432234,15049,20210709,35000,35250,34450,,,,,,,
139,,35400,676174,24138,20210708,36600,36650,35400,,,,,,,
140,,36600,505769,18441,20210707,37200,37250,36250,,,,,,,
141,,37400,343576,12851,20210706,37500,37950,37200,,,,,,,
142,,37600,456922,17134,20210705,36900,37750,36900,,,,,,,
143,,36700,223584,8201,20210702,36500,36900,36350,,,,,,,
144,,36450,330475,12067,20210701,36900,36950,36300,,,,,,,
145,,36900,254058,9405,20210630,37200,37400,36850,,,,,,,
146,,37050,302191,11137,20210629,37300,37300,36500,,,,,,,
147,,37300,306011,11351,20210628,37500,37550,36850,,,,,,,
148,,37450,413483,15485,20210625,37150,37700,36850,,,,,,,
149,,37050,563947,20669,20210624,36900,37450,35900,,,,,,,
150,,36800,374000,13817,20210623,37400,37700,36650,,,,,,,
151,,37300,473906,17779,20210622,37550,37850,37100,,,,,,,
152,,37250,1280515,47839,20210621,38250,38500,36800,,,,,,,
153,,38900,635131,24782,20210618,39450,39450,38650,,,,,,,
154,,39550,828452,32669,20210617,38550,39850,38450,,,,,,,
155,,38800,636349,24761,20210616,38350,39450,38150,,,,,,,
156,,38450,458358,17587,20210615,38650,38950,38000,,,,,,,
157,,38550,696586,26657,20210614,38100,38750,37500,,,,,,,
158,,38100,1292848,49556,20210611,38300,39550,37750,,,,,,,
159,,37850,1026294,39133,20210610,38650,39000,37800,,,,,,,
160,,38650,1490835,57801,20210609,37700,39500,37350,,,,,,,
161,,37700,1756846,67470,20210608,39050,39800,37600,,,,,,,
162,,38700,3195588,119146,20210607,35400,38800,35000,,,,,,,
163,,34750,843105,29420,20210604,34200,35200,34200,,,,,,,
164,,34500,1293365,44794,20210603,33550,35150,33400,,,,,,,
165,,33400,591733,19794,20210602,33700,33750,33200,,,,,,,
166,,33650,696257,23263,20210601,33200,33750,32950,,,,,,,
167,,32900,400419,13183,20210531,33300,33400,32700,,,,,,,
168,,33200,795251,26450,20210528,32750,33550,32750,,,,,,,
169,,32550,3096312,101111,20210527,32100,33250,32100,,,,,,,
170,,32150,720752,23061,20210526,31500,32300,31450,,,,,,,
171,,31450,546544,17209,20210525,31550,31700,31300,,,,,,,
172,,31500,521481,16438,20210524,31950,31950,31350,,,,,,,
173,,31700,347667,11011,20210521,31700,31850,31400,,,,,,,
174,,31500,436429,13734,20210520,31700,31700,31250,,,,,,,
175,,31800,629914,19892,20210518,31500,32000,31200,,,,,,,
176,,31500,474026,15037,20210517,32200,32300,31500,,,,,,,
177,,32150,383722,12395,20210514,32300,32700,31800,,,,,,,
178,,32100,507372,16342,20210513,31500,32700,31500,,,,,,,
179,,32100,535779,17312,20210512,33050,33100,31900,,,,,,,
180,,33200,291052,9594,20210511,33050,33300,32700,,,,,,,
181,,33150,335026,11047,20210510,33050,33200,32650,,,,,,,
182,,32900,280765,9214,20210507,32650,33000,32500,,,,,,,
183,,32700,485037,15670,20210506,31450,32700,31350,,,,,,,
184,,31450,840598,26385,20210504,32350,32400,31050,,,,,,,
185,,32500,1398615,46346,20210503,34500,34550,32100,,,,,,,
186,,34900,845962,29856,20210430,35150,35800,34800,,,,,,,
187,,34900,1387063,48011,20210429,33600,35300,33500,,,,,,,
188,,33450,803386,27270,20210428,33500,34300,33400,,,,,,,
189,,33350,254687,8471,20210427,33400,33500,33100,,,,,,,
190,,33350,259329,8596,20210426,33100,33350,32900,,,,,,,
191,,33100,162811,5399,20210423,33250,33350,33000,,,,,,,
192,,33300,212532,7102,20210422,33200,33750,33200,,,,,,,
193,,33200,265415,8826,20210421,33650,33700,33050,,,,,,,
194,,33750,283886,9507,20210420,33150,33800,33100,,,,,,,
195,,33100,244657,8116,20210419,33300,33350,33100,,,,,,,
196,,33250,140955,4695,20210416,33350,33450,33200,,,,,,,
197,,33300,165388,5527,20210415,33400,33600,33200,,,,,,,
198,,33450,171558,5723,20210414,33200,33500,33150,,,,,,,
199,,33300,168372,5579,20210413,33150,33300,33000,,,,,,,
200,,33100,237387,7885,20210412,33800,33850,33000,,,,,,,
201,,33700,196012,6593,20210409,34050,34050,33400,,,,,,,
202,,33900,284002,9588,20210408,33600,33950,33400,,,,,,,
203,,33650,460658,15570,20210407,33450,34200,33400,,,,,,,
204,,33150,149325,4931,20210406,33100,33200,32850,,,,,,,
205,,33150,170433,5607,20210405,32850,33300,32500,,,,,,,
206,,32850,257120,8493,20210402,33250,33300,32800,,,,,,,
207,,33400,403009,13599,20210401,33700,34300,33300,,,,,,,
208,,33700,271797,9075,20210331,33500,33700,33050,,,,,,,
209,,33500,379741,12726,20210330,33350,33700,33300,,,,,,,
210,,33300,346919,11482,20210329,32750,33350,32600,,,,,,,
211,,32800,200972,6564,20210326,32900,32900,32350,,,,,,,
212,,32650,186854,6062,20210325,32100,32700,32050,,,,,,,
213,,32050,185516,5939,20210324,32100,32250,31800,,,,,,,
214,,32200,274686,8867,20210323,32500,32750,32100,,,,,,,
215,,32600,234654,7676,20210322,32900,33000,32500,,,,,,,
216,,33100,353208,11516,20210319,32700,33100,32150,,,,,,,
217,,32950,257474,8516,20210318,33250,33300,32900,,,,,,,
218,,33100,233210,7711,20210317,33450,33500,32850,,,,,,,
