,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322000,21200,177421,3735,20220128,21550,21650,20200,,,,,,,
1,,21150,338672,7376,20220127,23150,23300,21150,,,,,,,
2,,23350,217640,5074,20220126,22950,23700,22850,,,,,,,
3,,23200,312556,7359,20220125,24200,24450,23200,,,,,,,
4,,24250,436286,10842,20220124,24650,25550,24150,,,,,,,
5,,25000,445495,11272,20220121,25350,26100,24650,,,,,,,
6,,26000,1908075,51549,20220120,26700,28000,25600,,,,,,,
7,,25550,1304486,35099,20220119,27050,27850,25500,,,,,,,
8,,27950,7861721,221136,20220118,23250,30250,22950,,,,,,,
9,,23650,2050231,51516,20220117,22650,26700,22600,,,,,,,
10,,22550,107722,2437,20220114,22700,23100,22200,,,,,,,
11,,22900,175522,4074,20220113,23750,23750,22900,,,,,,,
12,,23250,1148266,26924,20220112,20500,25850,20200,,,,,,,
13,,20150,57274,1140,20220111,20450,20750,19600,,,,,,,
14,,20700,21174,440,20220110,21150,21150,20500,,,,,,,
15,,20950,26278,548,20220107,20450,21150,20450,,,,,,,
16,,20450,32878,679,20220106,20650,20900,20400,,,,,,,
17,,20750,26254,548,20220105,20900,21200,20600,,,,,,,
18,,21100,22291,469,20220104,21450,21450,20850,,,,,,,
19,,21200,22521,479,20220103,21500,21750,20900,,,,,,,
20,,21400,43733,928,20211230,20800,21450,20550,,,,,,,
21,,20700,17446,359,20211229,20400,20750,20200,4,0.00,,,,,
22,,20400,29834,613,20211228,20800,21150,20300,,,,,,,
23,,20800,25984,540,20211227,20500,21050,20450,,,,,,,
24,,20450,14359,293,20211224,20300,20500,20300,,,,,,,
25,,20300,12567,256,20211223,20350,20550,20200,,,,,,,
26,,20350,15216,310,20211222,20350,20550,20150,,,,,,,
27,,20300,30209,609,20211221,20550,20700,19900,,,,,,,
28,,20550,44171,918,20211220,20400,21350,20400,,,,,,,
29,,20400,22749,461,20211217,20050,20500,19800,,,,,,,
30,,20350,13215,268,20211216,20200,20500,20150,,,,,,,
31,,20250,16480,332,20211215,20300,20350,20000,,,,,,,
32,,20300,14041,284,20211214,20250,20600,20000,,,,,,,
33,,20250,23857,488,20211213,20450,20600,20250,,,,,,,
34,,20200,15395,312,20211210,20050,20450,20050,,,,,,,
35,,20300,17820,363,20211209,20250,20600,20150,,,,,,,
36,,20200,20909,425,20211208,20500,20600,20150,,,,,,,
37,,20400,12508,254,20211207,20400,20500,20050,,,,,,,
38,,20300,11024,221,20211206,20050,20300,19850,,,,,,,
39,,20300,24234,487,20211203,20300,20300,19900,,,,,,,
40,,20300,21295,429,20211202,19450,20400,19450,,,,,,,
41,,19800,41422,793,20211201,18450,19900,18300,,,,,,,
42,,18700,50264,970,20211130,19650,19850,18700,,,,,,,
43,,19650,37763,742,20211129,19550,20000,19250,,,,,,,
44,,20200,43573,883,20211126,20800,20850,20050,,,,,,,
45,,20800,18886,394,20211125,21200,21250,20650,,,,,,,
46,,21000,19832,418,20211124,21550,21550,20850,,,,,,,
47,,21500,20172,430,20211123,21300,21600,21100,,,,,,,
48,,21300,22833,488,20211122,21600,21800,21100,,,,,,,
49,,21600,51798,1098,20211119,20300,21600,20300,,,,,,,
50,,20500,38065,780,20211118,20750,20950,20250,,,,,,,
51,,21000,35455,741,20211117,21700,21750,20750,,,,,,,
