,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003070,19000,58102,1087,20220128,18450,19150,18000,,,,,,,
1,,18050,158217,2848,20220127,19150,19150,17500,,,,,,,
2,,19150,45846,887,20220126,19350,19800,19100,,,,,,,
3,,19550,65762,1288,20220125,20500,20550,19200,,,,,,,
4,,20550,45704,929,20220124,20850,20850,20050,,,,,,,
5,,20900,81038,1702,20220121,21850,21950,20700,,,,,,,
6,,21850,18254,396,20220120,21500,21950,21300,,,,,,,
7,,21300,34485,742,20220119,21550,22050,21050,,,,,,,
8,,21800,37134,818,20220118,22100,22500,21700,,,,,,,
9,,22100,38412,857,20220117,22800,22800,22100,,,,,,,
10,,22900,30828,707,20220114,22900,23300,22650,,,,,,,
11,,22950,22510,519,20220113,23250,23350,22900,,,,,,,
12,,23250,75461,1766,20220112,23850,24100,23100,,,,,,,
13,,24150,63493,1528,20220111,23900,24500,23550,,,,,,,
14,,23950,51100,1216,20220110,23950,24300,23350,,,,,,,
15,,23850,120937,2904,20220107,23000,24550,22850,,,,,,,
16,,22900,49991,1163,20220106,22750,23700,22750,,,,,,,
17,,23300,46726,1083,20220105,23150,23500,22900,,,,,,,
18,,23150,36007,829,20220104,22950,23250,22700,,,,,,,
19,,22900,34775,791,20220103,22600,23000,22600,,,,,,,
20,,22600,49139,1100,20211230,22150,22650,22000,,,,,,,
21,,22200,29853,661,20211229,21950,22350,21800,4,0.00,,,,,
22,,21900,62134,1360,20211228,22300,22450,21700,,,,,,,
23,,22300,35679,794,20211227,22100,22400,22050,,,,,,,
24,,22200,88288,1964,20211224,22600,22850,21800,,,,,,,
25,,22600,25187,572,20211223,22600,23000,22600,,,,,,,
26,,22850,52455,1208,20211222,23300,23300,22300,,,,,,,
27,,23300,128773,3017,20211221,22500,23400,22200,,,,,,,
28,,22500,44191,991,20211220,22450,22700,21900,,,,,,,
29,,22350,61871,1363,20211217,21800,22500,21750,,,,,,,
30,,22050,32904,728,20211216,22600,22600,21900,,,,,,,
31,,22300,53101,1188,20211215,22950,22950,22100,,,,,,,
32,,22950,32982,751,20211214,23100,23150,22450,,,,,,,
33,,23150,34445,801,20211213,23150,23600,22950,,,,,,,
34,,23150,30826,714,20211210,23050,23550,22700,,,,,,,
35,,23050,23925,553,20211209,23500,23500,22850,,,,,,,
36,,23350,53261,1243,20211208,23650,23750,23150,,,,,,,
37,,23300,48301,1113,20211207,23000,23400,22650,,,,,,,
38,,22750,33450,759,20211206,22400,23000,22350,,,,,,,
39,,22400,47985,1076,20211203,22550,22650,22200,,,,,,,
40,,22450,57084,1250,20211202,21000,22450,20750,,,,,,,
41,,21300,65563,1388,20211201,20800,21750,20500,,,,,,,
42,,20700,130915,2795,20211130,22450,22650,20600,,,,,,,
43,,22350,84161,1860,20211129,22000,22450,21800,,,,,,,
44,,22700,76903,1767,20211126,23450,23550,22700,,,,,,,
45,,23400,44303,1044,20211125,24000,24100,23400,,,,,,,
46,,23900,43611,1050,20211124,24300,24450,23900,,,,,,,
47,,24400,47647,1159,20211123,24750,24750,24100,,,,,,,
