,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014790,5120,76075,385,20220128,4950,5170,4950,,,,,,,
1,,4975,126485,634,20220127,5120,5160,4960,,,,,,,
2,,5130,96709,504,20220126,5260,5340,5130,,,,,,,
3,,5280,263895,1361,20220125,5340,5400,5020,,,,,,,
4,,5370,129519,691,20220124,5450,5450,5260,,,,,,,
5,,5460,137636,745,20220121,5490,5500,5340,,,,,,,
6,,5490,70299,383,20220120,5440,5520,5360,,,,,,,
7,,5450,160477,869,20220119,5350,5500,5280,,,,,,,
8,,5380,194279,1063,20220118,5620,5680,5370,,,,,,,
9,,5630,180548,1011,20220117,5670,5680,5530,,,,,,,
10,,5700,159574,918,20220114,5850,5850,5680,,,,,,,
11,,5850,118816,695,20220113,5860,5990,5770,,,,,,,
12,,5920,181861,1071,20220112,5810,5960,5750,,,,,,,
13,,5810,438012,2591,20220111,6090,6100,5770,,,,,,,
14,,6080,715273,4296,20220110,5820,6100,5810,,,,,,,
15,,5880,215801,1274,20220107,5950,5950,5860,,,,,,,
16,,5920,519695,3046,20220106,5750,5940,5660,,,,,,,
17,,5810,229984,1334,20220105,5830,5850,5740,,,,,,,
18,,5850,327280,1877,20220104,5730,5860,5630,,,,,,,
19,,5700,348616,1945,20220103,5400,5700,5380,,,,,,,
20,,5400,68564,368,20211230,5330,5450,5320,,,,,,,
21,,5360,60863,326,20211229,5320,5390,5300,4,0.00,,,,,
22,,5370,115872,620,20211228,5400,5440,5310,,,,,,,
23,,5400,107142,580,20211227,5450,5460,5360,,,,,,,
24,,5370,55782,301,20211224,5370,5450,5370,,,,,,,
25,,5350,80917,434,20211223,5360,5420,5320,,,,,,,
26,,5380,75762,409,20211222,5350,5430,5340,,,,,,,
27,,5330,71033,378,20211221,5410,5410,5270,,,,,,,
28,,5360,107598,582,20211220,5510,5510,5350,,,,,,,
29,,5510,79077,433,20211217,5400,5550,5400,,,,,,,
30,,5460,112325,618,20211216,5540,5600,5440,,,,,,,
31,,5500,84540,463,20211215,5420,5530,5410,,,,,,,
32,,5450,95006,518,20211214,5460,5510,5400,,,,,,,
33,,5490,78218,430,20211213,5550,5550,5460,,,,,,,
34,,5490,136758,754,20211210,5510,5570,5440,,,,,,,
35,,5510,123323,680,20211209,5520,5550,5450,,,,,,,
36,,5440,208529,1140,20211208,5540,5600,5360,,,,,,,
37,,5390,132862,711,20211207,5290,5410,5230,,,,,,,
38,,5290,88019,466,20211206,5320,5340,5220,,,,,,,
39,,5350,112551,598,20211203,5320,5400,5220,,,,,,,
40,,5320,92656,483,20211202,5100,5320,5080,,,,,,,
41,,5160,168176,859,20211201,5010,5240,5000,,,,,,,
42,,5010,258516,1321,20211130,5060,5260,4985,,,,,,,
43,,5050,250819,1280,20211129,5000,5260,5000,,,,,,,
44,,5210,103270,544,20211126,5350,5400,5200,,,,,,,
45,,5400,68738,368,20211125,5350,5400,5260,,,,,,,
46,,5350,88253,473,20211124,5260,5410,5260,,,,,,,
47,,5280,68226,361,20211123,5300,5360,5220,,,,,,,
48,,5320,74864,398,20211122,5410,5410,5270,,,,,,,
49,,5410,136404,731,20211119,5300,5460,5270,,,,,,,
50,,5330,148792,787,20211118,5370,5390,5220,,,,,,,
51,,5410,161570,890,20211117,5600,5620,5410,,,,,,,
52,,5620,270692,1481,20211116,5410,5650,5340,,,,,,,
53,,5420,90985,492,20211115,5460,5460,5350,,,,,,,
54,,5420,127058,686,20211112,5330,5430,5330,,,,,,,
55,,5350,150633,809,20211111,5320,5470,5300,,,,,,,
56,,5390,320709,1707,20211110,5400,5460,5210,,,,,,,
57,,5400,144191,778,20211109,5440,5510,5320,,,,,,,
58,,5400,165571,883,20211108,5210,5420,5200,,,,,,,
59,,5260,373909,1973,20211105,5470,5490,5180,,,,,,,
60,,5460,239046,1312,20211104,5570,5600,5410,,,,,,,
61,,5560,205281,1149,20211103,5670,5700,5530,,,,,,,
62,,5680,136582,773,20211102,5620,5690,5610,,,,,,,
63,,5610,219508,1244,20211101,5640,5780,5590,,,,,,,
64,,5640,502925,2885,20211029,5710,5880,5610,,,,,,,
65,,5690,1879155,11297,20211028,5920,6320,5680,,,,,,,
66,,5840,190352,1098,20211027,5730,5840,5680,,,,,,,
67,,5750,166080,956,20211026,5770,5820,5690,,,,,,,
68,,5750,200638,1137,20211025,5670,5770,5520,,,,,,,
69,,5670,216987,1235,20211022,5690,5750,5640,,,,,,,
70,,5720,206084,1188,20211021,5730,5870,5710,,,,,,,
71,,5740,321892,1846,20211020,5770,5820,5640,,,,,,,
72,,5760,185184,1069,20211019,5840,5900,5700,,,,,,,
73,,5830,199724,1161,20211018,5810,5900,5690,,,,,,,
74,,5820,184203,1069,20211015,5850,5850,5730,,,,,,,
75,,5800,340419,1968,20211014,5690,5880,5650,,,,,,,
76,,5630,268632,1504,20211013,5560,5670,5510,,,,,,,
77,,5540,194564,1076,20211012,5620,5690,5460,,,,,,,
78,,5620,282811,1592,20211008,5710,5790,5540,,,,,,,
79,,5690,335414,1889,20211007,5480,5740,5480,,,,,,,
80,,5450,771875,4311,20211006,5800,5920,5400,,,,,,,
81,,5790,693380,4027,20211005,5990,6020,5700,,,,,,,
82,,6080,727553,4401,20211001,6180,6190,5970,,,,,,,
83,,6240,582260,3666,20210930,6310,6440,6110,,,,,,,
84,,6250,886934,5636,20210929,6290,6540,6210,,,,,,,
85,,6500,1075297,6981,20210928,6350,6600,6350,,,,,,,
86,,6390,3387721,22132,20210927,6310,6800,6300,,,,,,,
87,,6190,906471,5568,20210924,6110,6240,6010,,,,,,,
88,,6110,952655,5887,20210923,6270,6310,6100,,,,,,,
89,,6300,1206278,7694,20210917,6520,6530,6300,,,,,,,
90,,6500,2667828,17626,20210916,6560,6740,6440,,,,,,,
91,,6560,3407363,22784,20210915,6940,6950,6550,,,,,,,
92,,7010,6890989,47157,20210914,6990,7050,6590,,,,,,,
93,,6950,25876987,174597,20210913,5720,7350,5560,,,,,,,
94,,5660,365026,2047,20210910,5490,5720,5400,,,,,,,
95,,5480,151977,833,20210909,5470,5540,5420,,,,,,,
96,,5460,138462,754,20210908,5400,5480,5360,,,,,,,
97,,5440,138395,747,20210907,5390,5470,5300,,,,,,,
98,,5350,206519,1104,20210906,5370,5450,5290,,,,,,,
99,,5400,107435,574,20210903,5330,5410,5250,,,,,,,
100,,5300,65631,347,20210902,5280,5320,5240,,,,,,,
101,,5310,78882,418,20210901,5250,5330,5230,,,,,,,
102,,5250,81462,426,20210831,5270,5300,5150,,,,,,,
103,,5240,123526,651,20210830,5160,5320,5160,,,,,,,
104,,5130,79789,407,20210827,5150,5150,5050,,,,,,,
105,,5110,78567,402,20210826,5190,5200,5060,,,,,,,
106,,5150,44556,229,20210825,5140,5210,5090,,,,,,,
107,,5140,91348,466,20210824,4930,5170,4930,,,,,,,
108,,4930,89310,434,20210823,4800,4950,4785,,,,,,,
109,,4800,168260,815,20210820,4940,5020,4750,,,,,,,
110,,4940,145761,727,20210819,5070,5100,4920,,,,,,,
111,,5070,108737,547,20210818,4950,5120,4750,,,,,,,
112,,4960,182308,913,20210817,5140,5140,4960,,,,,,,
113,,5170,168424,865,20210813,5250,5300,5050,,,,,,,
114,,5260,93399,494,20210812,5280,5360,5240,,,,,,,
115,,5310,169476,904,20210811,5440,5470,5250,,,,,,,
116,,5440,124673,678,20210810,5410,5500,5340,,,,,,,
117,,5410,112737,618,20210809,5540,5560,5400,,,,,,,
118,,5530,61896,341,20210806,5590,5600,5480,,,,,,,
119,,5520,82638,450,20210805,5420,5520,5380,,,,,,,
120,,5420,139161,753,20210804,5390,5490,5330,,,,,,,
121,,5410,192773,1044,20210803,5520,5550,5320,,,,,,,
122,,5520,121815,673,20210802,5570,5600,5470,,,,,,,
123,,5600,213793,1206,20210730,5600,5800,5570,,,,,,,
124,,5660,89534,505,20210729,5650,5700,5610,,,,,,,
125,,5650,157654,889,20210728,5630,5710,5580,,,,,,,
126,,5650,143327,803,20210727,5550,5700,5510,,,,,,,
127,,5530,143434,794,20210726,5620,5620,5500,,,,,,,
128,,5590,127082,711,20210723,5610,5630,5550,,,,,,,
129,,5600,79579,446,20210722,5620,5650,5600,,,,,,,
130,,5600,98742,556,20210721,5650,5710,5590,,,,,,,
131,,5650,137756,774,20210720,5500,5710,5500,,,,,,,
132,,5650,137326,778,20210719,5720,5730,5600,,,,,,,
133,,5780,186003,1073,20210716,5850,5900,5730,,,,,,,
134,,5850,184073,1083,20210715,6000,6000,5840,,,,,,,
135,,5940,200556,1186,20210714,5930,5990,5850,,,,,,,
136,,5900,282084,1675,20210713,5900,6010,5870,,,,,,,
137,,5840,320608,1875,20210712,5690,5980,5660,,,,,,,
138,,5650,313276,1755,20210709,5670,5720,5510,,,,,,,
139,,5770,329773,1925,20210708,5900,5980,5740,,,,,,,
140,,5890,340211,2015,20210707,6050,6050,5830,,,,,,,
141,,6030,403761,2451,20210706,6130,6170,6020,,,,,,,
142,,6100,1114104,6723,20210705,5960,6150,5900,,,,,,,
143,,5940,1198923,7021,20210702,5600,5940,5590,,,,,,,
144,,5590,230725,1289,20210701,5670,5670,5540,,,,,,,
145,,5630,238243,1337,20210630,5680,5680,5580,,,,,,,
146,,5620,123473,697,20210629,5690,5710,5600,,,,,,,
147,,5660,213121,1212,20210628,5730,5730,5640,,,,,,,
148,,5610,214251,1205,20210625,5560,5690,5550,,,,,,,
149,,5510,189302,1043,20210624,5580,5590,5470,,,,,,,
150,,5530,246807,1372,20210623,5640,5660,5510,,,,,,,
151,,5620,241366,1362,20210622,5670,5720,5610,,,,,,,
152,,5640,266809,1507,20210621,5690,5760,5590,,,,,,,
153,,5700,203492,1159,20210618,5750,5790,5670,,,,,,,
154,,5750,172584,993,20210617,5780,5840,5700,,,,,,,
155,,5780,196241,1140,20210616,5830,5870,5780,,,,,,,
156,,5800,169880,984,20210615,5810,5830,5770,,,,,,,
157,,5810,216447,1253,20210614,5830,5870,5750,,,,,,,
158,,5840,218467,1281,20210611,5830,5930,5830,,,,,,,
159,,5870,369169,2183,20210610,5900,6020,5820,,,,,,,
160,,5880,424727,2519,20210609,6000,6070,5860,,,,,,,
161,,5980,572904,3445,20210608,5930,6120,5900,,,,,,,
162,,5890,249906,1466,20210607,5870,5920,5810,,,,,,,
163,,5850,213087,1251,20210604,5890,5920,5840,,,,,,,
164,,5870,359496,2111,20210603,5830,5950,5800,,,,,,,
165,,5790,376359,2166,20210602,5630,5870,5600,,,,,,,
166,,5630,181725,1020,20210601,5570,5700,5570,,,,,,,
167,,5590,225438,1258,20210531,5600,5630,5550,,,,,,,
168,,5650,159283,895,20210528,5680,5690,5580,,,,,,,
169,,5640,389332,2195,20210527,5540,5730,5500,,,,,,,
170,,5500,183771,1007,20210526,5480,5540,5440,,,,,,,
171,,5480,177080,975,20210525,5510,5600,5480,,,,,,,
172,,5520,262875,1447,20210524,5550,5630,5440,,,,,,,
173,,5590,239805,1359,20210521,5750,5800,5570,,,,,,,
174,,5680,204832,1165,20210520,5770,5780,5610,,,,,,,
175,,5730,178342,1012,20210518,5570,5750,5570,,,,,,,
176,,5560,360590,2025,20210517,5780,5780,5540,,,,,,,
177,,5760,234902,1358,20210514,5780,5860,5730,,,,,,,
178,,5750,529785,3089,20210513,5820,5960,5710,,,,,,,
179,,5960,548170,3280,20210512,6150,6160,5880,,,,,,,
180,,6150,411839,2512,20210511,6040,6150,6020,,,,,,,
181,,6070,471007,2866,20210510,6160,6200,6020,,,,,,,
182,,6060,777460,4686,20210507,5900,6140,5840,,,,,,,
183,,5850,302511,1770,20210506,5760,5930,5700,,,,,,,
184,,5760,779490,4479,20210504,5990,6030,5590,,,,,,,
185,,5970,2099021,12895,20210503,6010,6610,5920,,,,,,,
186,,5960,1060934,6300,20210430,5920,6030,5810,,,,,,,
187,,5890,1163720,6757,20210429,5630,5950,5530,,,,,,,
188,,5590,427890,2439,20210428,5850,5880,5560,,,,,,,
189,,5850,1723666,10117,20210427,5680,6020,5520,,,,,,,
190,,5680,213835,1209,20210426,5680,5680,5610,,,,,,,
191,,5610,260174,1447,20210423,5610,5630,5480,,,,,,,
192,,5630,215776,1217,20210422,5610,5700,5600,,,,,,,
193,,5640,351954,1979,20210421,5690,5740,5510,,,,,,,
194,,5700,648298,3670,20210420,5540,5720,5520,,,,,,,
195,,5540,343075,1900,20210419,5490,5580,5470,,,,,,,
196,,5430,174441,950,20210416,5500,5500,5420,,,,,,,
197,,5490,179341,978,20210415,5440,5500,5400,,,,,,,
198,,5430,257948,1393,20210414,5500,5500,5350,,,,,,,
199,,5470,281607,1539,20210413,5500,5540,5420,,,,,,,
200,,5500,293837,1613,20210412,5540,5540,5420,,,,,,,
201,,5470,594609,3260,20210409,5590,5590,5390,,,,,,,
202,,5450,1027295,5523,20210408,5120,5500,5110,,,,,,,
203,,5150,155608,799,20210407,5200,5200,5100,,,,,,,
204,,5180,143389,739,20210406,5130,5220,5120,,,,,,,
205,,5120,117517,601,20210405,5100,5150,5060,,,,,,,
206,,5070,266583,1354,20210402,5160,5170,5020,,,,,,,
207,,5180,177153,917,20210401,5250,5280,5130,,,,,,,
