,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610014,9120,12,0,20220128,9135,9135,9120,,,,,,,
1,,9370,50,0,20220127,9370,9370,9370,,,,,,,
2,,9615,20,0,20220126,9615,9615,9615,,,,,,,
3,,9620,50,0,20220125,9620,9620,9620,,,,,,,
4,,9725,32,0,20220124,9735,9740,9725,,,,,,,
5,,9820,10,0,20220121,9820,9820,9820,,,,,,,
6,,9735,390,4,20220120,9725,9735,9725,,,,,,,
7,,9450,10,0,20220119,9450,9450,9450,,,,,,,
8,,9260,40,0,20220118,9260,9260,9260,,,,,,,
9,,9245,0,0,20220117,9245,9245,9245,,,,,,,
10,,9280,10,0,20220114,9280,9280,9280,,,,,,,
11,,9330,50,0,20220113,9330,9330,9330,,,,,,,
12,,9165,100,1,20220112,9165,9165,9165,,,,,,,
13,,9070,9,0,20220111,9070,9070,9070,,,,,,,
14,,8960,100,1,20220110,8960,8960,8960,,,,,,,
15,,8860,131,1,20220107,8910,8910,8860,,,,,,,
16,,9095,0,0,20220106,9095,9095,9095,,,,,,,
17,,9225,0,0,20220105,9225,9225,9225,,,,,,,
18,,9150,0,0,20220104,9150,9150,9150,,,,,,,
19,,9300,0,0,20220103,9300,9300,9300,,,,,,,
20,,9115,0,0,20211230,9115,9115,9115,,,,,,,
21,,9300,0,0,20211229,9300,9300,9300,,,,,,,
22,,9290,0,0,20211228,9290,9290,9290,,,,,,,
23,,9150,0,0,20211227,9150,9150,9150,,,,,,,
24,,9235,0,0,20211224,9235,9235,9235,,,,,,,
25,,9205,91,1,20211223,9170,9210,9170,,,,,,,
26,,9050,0,0,20211222,9050,9050,9050,,,,,,,
27,,9000,0,0,20211221,9000,9000,9000,,,,,,,
28,,8970,0,0,20211220,8970,8970,8970,,,,,,,
29,,9045,0,0,20211217,9045,9045,9045,,,,,,,
30,,8930,0,0,20211216,8930,8930,8930,,,,,,,
31,,8815,49,0,20211215,8855,8855,8815,,,,,,,
32,,8955,0,0,20211214,8955,8955,8955,,,,,,,
33,,8935,1,0,20211213,8935,8935,8935,,,,,,,
34,,8820,50,0,20211210,8820,8820,8820,,,,,,,
35,,9030,0,0,20211209,9030,9030,9030,,,,,,,
36,,9060,0,0,20211208,9060,9060,9060,,,,,,,
37,,9025,0,0,20211207,9025,9025,9025,,,,,,,
38,,9030,18,0,20211206,9030,9030,9030,,,,,,,
39,,9030,0,0,20211203,9030,9030,9030,,,,,,,
40,,9025,0,0,20211202,9025,9025,9025,,,,,,,
41,,9265,3201,30,20211201,9265,9265,9265,,,,,,,
42,,9425,0,0,20211130,9425,9425,9425,,,,,,,
43,,9425,1000,9,20211129,9425,9425,9425,,,,,,,
44,,9510,0,0,20211126,9510,9510,9510,,,,,,,
45,,9535,1,0,20211125,9535,9535,9535,,,,,,,
46,,9520,0,0,20211124,9520,9520,9520,,,,,,,
47,,9780,1,0,20211123,9780,9780,9780,,,,,,,
48,,9995,0,0,20211122,9995,9995,9995,,,,,,,
49,,10020,1,0,20211119,10020,10020,10020,,,,,,,
50,,10115,0,0,20211118,10115,10115,10115,,,,,,,
51,,10080,1,0,20211117,10080,10080,10080,,,,,,,
52,,10155,0,0,20211116,10155,10155,10155,,,,,,,
53,,10205,0,0,20211115,10205,10205,10205,,,,,,,
54,,10205,0,0,20211112,10205,10205,10205,,,,,,,
55,,10050,0,0,20211111,10050,10050,10050,,,,,,,
56,,9830,0,0,20211110,9830,9830,9830,,,,,,,
57,,9860,0,0,20211109,9860,9860,9860,,,,,,,
58,,9800,0,0,20211108,9800,9800,9800,,,,,,,
