,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119650,5300,39996,209,20220128,5200,5330,5110,,,,,,,
1,,5120,79210,413,20220127,5350,5420,5120,,,,,,,
2,,5430,50275,274,20220126,5330,5510,5330,,,,,,,
3,,5370,91051,495,20220125,5630,5700,5270,,,,,,,
4,,5570,68174,385,20220124,5930,5930,5560,,,,,,,
5,,5820,31495,184,20220121,5870,5950,5820,,,,,,,
6,,5930,30754,180,20220120,5800,5930,5800,,,,,,,
7,,5800,55007,319,20220119,5710,5880,5710,,,,,,,
8,,5870,65804,391,20220118,6050,6100,5870,,,,,,,
9,,6010,50766,308,20220117,6200,6200,6000,,,,,,,
10,,6200,37924,235,20220114,6240,6300,6180,,,,,,,
11,,6250,36198,227,20220113,6320,6330,6210,,,,,,,
12,,6270,33631,211,20220112,6220,6310,6220,,,,,,,
13,,6190,54056,336,20220111,6290,6310,6160,,,,,,,
14,,6310,75144,475,20220110,6450,6570,6250,,,,,,,
15,,6440,126976,816,20220107,6300,6500,6230,,,,,,,
16,,6230,52187,328,20220106,6130,6400,6130,,,,,,,
17,,6300,80110,507,20220105,6480,6480,6280,,,,,,,
18,,6450,89182,572,20220104,6350,6500,6320,,,,,,,
19,,6350,121121,762,20220103,6130,6380,6130,,,,,,,
20,,6170,219152,1369,20211230,6120,6430,6090,,,,,,,
21,,6110,85033,521,20211229,5950,6330,5950,4,0.00,,,,,
22,,5950,54978,329,20211228,6000,6030,5950,,,,,,,
23,,6000,38611,232,20211227,6060,6080,5980,,,,,,,
24,,5990,68039,409,20211224,5980,6050,5950,,,,,,,
25,,5980,40987,246,20211223,6010,6050,5950,,,,,,,
26,,5980,31952,191,20211222,6070,6070,5950,,,,,,,
27,,6000,33341,199,20211221,5970,6000,5900,,,,,,,
28,,5970,54765,328,20211220,6060,6060,5960,,,,,,,
29,,6060,36822,224,20211217,6130,6150,6030,,,,,,,
30,,6130,50886,313,20211216,6130,6230,6090,,,,,,,
31,,6120,29220,180,20211215,6190,6230,6120,,,,,,,
32,,6170,51033,316,20211214,6200,6260,6140,,,,,,,
33,,6280,71786,455,20211213,6220,6420,6220,,,,,,,
34,,6200,170046,1076,20211210,6160,6460,6110,,,,,,,
35,,6120,33857,207,20211209,6160,6170,6080,,,,,,,
36,,6090,56957,349,20211208,6200,6200,6070,,,,,,,
37,,6110,46644,284,20211207,5990,6160,5990,,,,,,,
38,,5990,45383,270,20211206,5950,6050,5840,,,,,,,
39,,5960,40981,242,20211203,5860,5980,5810,,,,,,,
40,,5850,63023,364,20211202,5670,5890,5630,,,,,,,
41,,5730,99386,564,20211201,5660,5800,5500,,,,,,,
42,,5700,181891,1072,20211130,6130,6180,5650,,,,,,,
43,,6130,156435,961,20211129,6330,6330,6070,,,,,,,
44,,6400,103789,671,20211126,6570,6650,6390,,,,,,,
45,,6570,59843,394,20211125,6580,6650,6550,,,,,,,
46,,6640,54686,361,20211124,6580,6700,6540,,,,,,,
47,,6600,81087,539,20211123,6720,6780,6580,,,,,,,
48,,6710,86573,583,20211122,6820,6840,6680,,,,,,,
49,,6810,77452,527,20211119,6710,6870,6680,,,,,,,
50,,6730,85365,573,20211118,6690,6780,6640,,,,,,,
51,,6800,143187,970,20211117,6920,7050,6690,,,,,,,
52,,6900,179094,1244,20211116,7010,7030,6890,,,,,,,
