,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291650,12600,53485,649,20220128,11600,12700,11600,,,,,,,
1,,11700,105430,1241,20220127,12450,12550,11500,,,,,,,
2,,12300,92966,1172,20220126,12750,13000,12300,,,,,,,
3,,12800,158574,2068,20220125,13750,13800,12750,,,,,,,
4,,13700,78623,1060,20220124,13900,13900,13300,,,,,,,
5,,14100,29688,416,20220121,13900,14300,13850,,,,,,,
6,,14200,113079,1549,20220120,13450,14250,13450,,,,,,,
7,,13850,74002,1025,20220119,13650,14300,13500,,,,,,,
8,,14050,133062,1901,20220118,14650,14950,13900,,,,,,,
9,,14700,122452,1846,20220117,15800,15800,14700,,,,,,,
10,,15700,65321,1020,20220114,15700,16050,15500,,,,,,,
11,,16100,69586,1111,20220113,16400,16450,15750,,,,,,,
12,,16400,157534,2547,20220112,15400,16500,15400,,,,,,,
13,,15300,61277,943,20220111,15750,15800,15100,,,,,,,
14,,15750,48750,768,20220110,16150,16250,15600,,,,,,,
15,,16150,121157,1946,20220107,16450,16500,15900,,,,,,,
16,,16300,64876,1056,20220106,16000,16700,15750,,,,,,,
17,,16350,126164,2079,20220105,17000,17000,16250,,,,,,,
18,,16900,106206,1800,20220104,17400,17400,16750,,,,,,,
19,,17350,52624,898,20220103,17200,17350,16900,,,,,,,
20,,17050,88686,1520,20211230,17600,17600,17000,,,,,,,
21,,17600,35143,612,20211229,17250,17700,17100,4,0.00,,,,,
22,,17100,36623,628,20211228,17400,17500,17000,,,,,,,
23,,17400,21091,367,20211227,17250,17600,17200,,,,,,,
24,,17350,17699,310,20211224,17350,17700,17250,,,,,,,
25,,17250,54777,943,20211223,17600,17650,17000,,,,,,,
26,,17500,16466,288,20211222,17400,17600,17350,,,,,,,
27,,17400,41562,727,20211221,17700,17750,17400,,,,,,,
28,,17850,35623,642,20211220,18250,18300,17850,,,,,,,
29,,18400,34851,637,20211217,18550,18550,18100,,,,,,,
30,,18650,37952,707,20211216,19150,19200,18400,,,,,,,
31,,19200,52113,994,20211215,19050,19550,18800,,,,,,,
32,,19250,212167,4161,20211214,18950,20000,18700,,,,,,,
33,,19000,59001,1085,20211213,18700,19000,17950,,,,,,,
34,,18700,25125,469,20211210,18650,18950,18500,,,,,,,
35,,18850,88205,1653,20211209,18000,19200,18000,,,,,,,
36,,17950,25840,459,20211208,17850,18050,17450,,,,,,,
37,,17750,78413,1393,20211207,17050,18400,16950,,,,,,,
38,,16950,22896,385,20211206,16700,17050,16650,,,,,,,
39,,17050,41457,706,20211203,16950,17200,16750,,,,,,,
40,,16950,42575,717,20211202,16400,17150,16400,,,,,,,
41,,16850,46807,786,20211201,17000,17150,16500,,,,,,,
42,,17050,81216,1394,20211130,17850,18050,16550,,,,,,,
43,,17950,72673,1284,20211129,17300,18350,17300,,,,,,,
