,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333620,19650,185280,3617,20220128,19900,20150,18850,,,,,,,
1,,19700,269859,5359,20220127,21150,21150,19500,,,,,,,
2,,20800,360376,7405,20220126,19850,21300,19750,,,,,,,
3,,19450,323484,6418,20220125,20700,21000,19200,,,,,,,
4,,20600,236198,4890,20220124,21350,21700,20400,,,,,,,
5,,21750,155041,3378,20220121,21850,22300,21550,,,,,,,
6,,22300,321742,7051,20220120,21200,22450,21200,,,,,,,
7,,21200,290536,6241,20220119,21200,22100,21100,,,,,,,
8,,21800,609573,13750,20220118,23450,24100,21700,,,,,,,
9,,23700,540073,12999,20220117,25250,25600,23500,,,,,,,
10,,25200,872610,22077,20220114,25050,26000,24700,,,,,,,
11,,25400,1787959,43843,20220113,23650,25400,23150,,,,,,,
12,,23300,562245,13141,20220112,23100,23900,22750,,,,,,,
13,,22550,377196,8374,20220111,21900,22700,21450,,,,,,,
14,,21800,652703,14985,20220110,24500,24500,21550,,,,,,,
15,,23700,459312,10572,20220107,23950,24000,21950,,,,,,,
16,,23300,546351,12973,20220106,23050,24400,22750,,,,,,,
17,,23300,546580,12920,20220105,23400,24150,23000,,,,,,,
18,,23250,1633219,37900,20220104,21800,24250,21800,,,,,,,
19,,21350,430977,9249,20220103,21650,22100,21000,,,,,,,
20,,20350,144794,2906,20211230,19350,20400,19250,,,,,,,
21,,19450,30752,596,20211229,19200,19550,19100,4,0.00,,,,,
22,,19200,146126,2843,20211228,19100,19900,18850,,,,,,,
23,,19200,248864,4874,20211227,18500,19950,18400,,,,,,,
24,,18500,23002,427,20211224,18550,18800,18450,,,,,,,
25,,18700,67464,1243,20211223,18100,18700,18050,,,,,,,
26,,18050,28992,526,20211222,18100,18300,18050,,,,,,,
27,,18100,33669,605,20211221,17800,18150,17800,,,,,,,
28,,17850,47956,859,20211220,18150,18200,17750,,,,,,,
29,,18250,49682,900,20211217,18150,18250,18000,,,,,,,
30,,18200,65361,1185,20211216,18600,18600,18000,,,,,,,
31,,18400,38913,708,20211215,18100,18400,18050,,,,,,,
32,,18250,38431,705,20211214,18200,18550,18200,,,,,,,
33,,18450,40665,755,20211213,18400,18800,18400,,,,,,,
34,,18600,32236,600,20211210,18850,18850,18550,,,,,,,
35,,18850,38712,728,20211209,18950,19050,18550,,,,,,,
36,,18700,74212,1410,20211208,18800,19350,18700,,,,,,,
37,,18600,41384,766,20211207,18500,18750,18350,,,,,,,
38,,18500,46408,855,20211206,18700,18700,18200,,,,,,,
39,,18850,47566,890,20211203,18800,18900,18400,,,,,,,
40,,18550,44484,816,20211202,18400,18550,18000,,,,,,,
41,,18450,65441,1181,20211201,17750,18450,17500,,,,,,,
42,,18100,153306,2837,20211130,19350,19800,17800,,,,,,,
43,,19300,114970,2219,20211129,19000,19550,19000,,,,,,,
44,,20050,142797,2880,20211126,20900,20950,19800,,,,,,,
45,,20800,191332,4080,20211125,21650,22150,20800,,,,,,,
46,,21700,237232,4926,20211124,19950,21700,19400,,,,,,,
47,,20000,62677,1263,20211123,20150,20600,19850,,,,,,,
48,,20150,152040,3054,20211122,21050,21050,19650,,,,,,,
49,,21050,170345,3575,20211119,21150,21650,20650,,,,,,,
50,,21250,196397,4152,20211118,20850,21850,20500,,,,,,,
51,,21250,287572,6049,20211117,21300,21500,20550,,,,,,,
52,,20800,532501,11074,20211116,19450,21400,19200,,,,,,,
53,,19450,172092,3268,20211115,18100,19450,18000,,,,,,,
