,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000440,17550,360613,6299,20220128,18250,18300,16800,,,,,,,
1,,17900,682865,13352,20220127,20900,21200,17400,,,,,,,
2,,20250,584689,12531,20220126,22300,22700,20150,,,,,,,
3,,21300,2621927,58595,20220125,21350,24100,20400,,,,,,,
4,,22000,3039763,71631,20220124,22700,24600,21950,,,,,,,
5,,22400,1503443,34834,20220121,22950,24300,22100,,,,,,,
6,,23300,1674018,39816,20220120,24250,24650,22950,,,,,,,
7,,24850,10246117,253924,20220119,23050,26650,22200,,,,,,,
8,,21400,5762821,124127,20220118,18300,23400,18100,,,,,,,
9,,18650,487195,8913,20220117,18250,19300,17600,,,,,,,
10,,17750,72356,1268,20220114,17300,17850,17100,,,,,,,
11,,17500,191765,3420,20220113,17900,18250,17300,,,,,,,
12,,17300,325026,5825,20220112,17850,18500,17300,,,,,,,
13,,17000,55467,950,20220111,17400,17500,16950,,,,,,,
14,,17600,221966,3942,20220110,18000,18250,17150,,,,,,,
15,,17950,213436,3812,20220107,17500,18200,17400,,,,,,,
16,,16950,218724,3894,20220106,17450,18250,16950,,,,,,,
17,,17400,155694,2765,20220105,17950,18250,17200,,,,,,,
18,,17450,85605,1500,20220104,17550,18000,17300,,,,,,,
19,,17200,88051,1521,20220103,17350,17800,16950,,,,,,,
20,,17550,150724,2682,20211230,18000,18200,17350,,,,,,,
21,,18000,650555,11927,20211229,17400,19150,17350,4,0.00,,,,,
22,,17450,1423863,26281,20211228,17050,19650,17050,,,,,,,
23,,16750,236577,4042,20211227,17850,18000,16650,,,,,,,
24,,18050,2339104,44526,20211224,17100,20800,16400,,,,,,,
25,,17450,370193,6398,20211223,17500,17800,16750,,,,,,,
26,,16900,1257691,22115,20211222,15400,18600,15200,,,,,,,
27,,15150,30651,468,20211221,15200,15700,14950,,,,,,,
28,,15150,18236,277,20211220,15350,15450,14950,,,,,,,
29,,15350,31324,485,20211217,15050,15800,15050,,,,,,,
30,,15050,8391,126,20211216,15000,15200,14950,,,,,,,
31,,15150,8383,126,20211215,15100,15150,14900,,,,,,,
32,,15100,11753,178,20211214,15150,15350,15000,,,,,,,
33,,15350,8504,131,20211213,15350,15600,15250,,,,,,,
34,,15350,16743,256,20211210,15450,15450,15050,,,,,,,
35,,15500,23225,359,20211209,15650,15650,15250,,,,,,,
36,,15650,40858,647,20211208,16150,16200,15550,,,,,,,
37,,15900,45796,721,20211207,15950,16050,15450,,,,,,,
38,,15550,24008,371,20211206,15400,15800,15100,,,,,,,
39,,15400,15578,235,20211203,14950,15400,14700,,,,,,,
40,,14950,30777,454,20211202,14400,15100,14250,,,,,,,
41,,14700,45837,659,20211201,14250,14750,13850,,,,,,,
42,,14250,68812,1003,20211130,15100,15500,14150,,,,,,,
43,,15300,59953,922,20211129,14750,15900,14750,,,,,,,
44,,15300,41953,644,20211126,15650,16000,15050,,,,,,,
45,,15850,24974,393,20211125,15700,16050,15650,,,,,,,
46,,15800,72412,1172,20211124,17000,17050,15550,,,,,,,
47,,16200,24533,398,20211123,16300,16500,15950,,,,,,,
48,,16250,35404,563,20211122,16000,16250,15700,,,,,,,
49,,16000,17606,282,20211119,16000,16200,15850,,,,,,,
50,,16100,23009,367,20211118,15900,16200,15650,,,,,,,
51,,16200,53056,858,20211117,16800,16850,15900,,,,,,,
52,,16800,23292,388,20211116,16450,16850,16400,,,,,,,
53,,16700,42507,703,20211115,16750,16900,16150,,,,,,,
54,,16750,45633,767,20211112,16750,17050,16550,,,,,,,
55,,16750,89421,1519,20211111,17300,17500,16500,,,,,,,
56,,18100,118318,2194,20211110,19250,19300,18100,,,,,,,
57,,18350,52742,972,20211109,18550,18950,18200,,,,,,,
58,,18800,70878,1312,20211108,18250,18800,17950,,,,,,,
59,,17800,38902,701,20211105,18500,18500,17750,,,,,,,
60,,18500,105314,1933,20211104,17800,18800,17650,,,,,,,
61,,18050,45811,831,20211103,18350,18450,17950,,,,,,,
62,,18700,51923,967,20211102,18250,18850,18250,,,,,,,
