,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078340,120500,477090,58097,20220128,131000,131100,119100,,,,,,,
1,,129000,272994,35949,20220127,136500,138700,129000,,,,,,,
2,,135500,269594,36912,20220126,136100,139300,134900,,,,,,,
3,,134000,378781,51836,20220125,134500,140700,133600,,,,,,,
4,,133600,223073,29512,20220124,135100,135900,129900,,,,,,,
5,,136600,265922,36685,20220121,137400,140400,135700,,,,,,,
6,,139500,341541,46506,20220120,130900,139700,130800,,,,,,,
7,,130400,240467,31337,20220119,130000,133800,127900,,,,,,,
8,,128400,236680,31176,20220118,129500,134900,128400,,,,,,,
9,,129800,142271,18524,20220117,127400,131900,127400,,,,,,,
10,,129500,218171,28262,20220114,128000,132100,127100,,,,,,,
11,,131700,203029,26921,20220113,134300,135500,130900,,,,,,,
12,,134100,322602,43122,20220112,134100,136400,131000,,,,,,,
13,,131100,614803,80439,20220111,138700,139000,128000,,,,,,,
14,,139400,276136,38153,20220110,138700,140700,135500,,,,,,,
15,,141100,502738,70550,20220107,139400,143500,137200,,,,,,,
16,,134200,880311,122012,20220106,145000,147600,134200,,,,,,,
17,,150000,352282,52816,20220105,153000,153600,147600,,,,,,,
18,,154300,406574,62720,20220104,158800,160500,151000,,,,,,,
19,,158400,358609,57524,20220103,157600,163500,157500,,,,,,,
20,,158200,417090,66119,20211230,157200,160800,152800,,,,,,,
21,,157200,955722,155396,20211229,167000,170400,156000,4,0.00,,,,,
22,,167000,1167553,197021,20211228,167100,173800,163500,,,,,,,
23,,166100,516658,85298,20211227,161300,168300,160300,,,,,,,
24,,161000,728317,119120,20211224,160000,168400,158000,,,,,,,
25,,158800,449014,71830,20211223,162500,164200,156600,,,,,,,
26,,156700,615518,98048,20211222,158300,162600,156600,,,,,,,
27,,158100,460389,71270,20211221,152700,158700,149900,,,,,,,
28,,151600,351035,53595,20211220,154000,155600,149800,,,,,,,
29,,153700,712128,109392,20211217,145500,158700,144100,,,,,,,
30,,148000,584880,87689,20211216,146300,154100,143500,,,,,,,
31,,144500,362559,51856,20211215,141200,146600,139800,,,,,,,
32,,140200,345835,48828,20211214,138200,144400,137800,,,,,,,
33,,140000,451224,63634,20211213,147000,147000,139300,,,,,,,
34,,147500,514023,76499,20211210,145700,152800,143900,,,,,,,
35,,147000,463538,68099,20211209,146500,149200,145100,,,,,,,
36,,145700,1103080,160702,20211208,141100,152500,139000,,,,,,,
37,,136600,521491,71449,20211207,139000,141200,133000,,,,,,,
38,,136600,618511,85495,20211206,143500,144100,136000,,,,,,,
39,,148200,611844,89164,20211203,142100,150800,139300,,,,,,,
40,,143000,882479,126531,20211202,150900,153300,138700,,,,,,,
41,,155700,668360,102776,20211201,160500,160900,148500,,,,,,,
42,,155200,1928898,316392,20211130,157900,173100,154800,,,,,,,
43,,152600,808493,128177,20211129,155900,164100,151200,,,,,,,
44,,160800,1541270,251408,20211126,157800,169500,155500,,,,,,,
45,,154700,881661,139594,20211125,153400,164400,152000,,,,,,,
46,,153600,942923,140964,20211124,147900,154300,144400,,,,,,,
47,,147500,888251,134199,20211123,155000,159800,146400,,,,,,,
48,,160000,1105059,174978,20211122,164100,165800,150900,,,,,,,
49,,168500,600655,102164,20211119,172700,175900,168000,,,,,,,
50,,176700,877205,153295,20211118,175900,179800,167800,,,,,,,
51,,176400,796941,141548,20211117,181000,181300,174600,,,,,,,
52,,176100,1282693,225222,20211116,170100,180900,167600,,,,,,,
53,,172800,778288,133339,20211115,172800,176600,167000,,,,,,,
54,,173900,2171318,373894,20211112,173800,181100,158900,,,,,,,
55,,168700,3630039,635763,20211111,173000,183300,163000,,,,,,,
56,,169300,5624889,938713,20211110,155200,179600,150000,,,,,,,
57,,150700,2085447,302694,20211109,135000,150700,134100,,,,,,,
58,,133700,848030,110805,20211108,125400,134000,123200,,,,,,,
59,,125000,369740,46001,20211105,123400,127000,120000,,,,,,,
60,,122600,635090,79114,20211104,130000,130900,120900,,,,,,,
61,,129800,439424,57527,20211103,128000,134400,127300,,,,,,,
62,,130400,514389,67054,20211102,133500,133900,126900,,,,,,,
63,,131500,749628,99307,20211101,133600,135100,128400,,,,,,,
64,,128500,524294,67901,20211029,127800,132000,125200,,,,,,,
65,,125700,722228,93939,20211028,133000,134600,124500,,,,,,,
66,,133600,729113,95611,20211027,131100,133700,127900,,,,,,,
67,,129800,1034851,132435,20211026,120600,130500,119800,,,,,,,
68,,119600,535172,65416,20211025,125100,127300,117100,,,,,,,
69,,124000,560359,69375,20211022,125200,126500,120700,,,,,,,
70,,123400,1167180,144094,20211021,117400,127700,114500,,,,,,,
71,,116900,855329,100778,20211020,114700,121300,112900,,,,,,,
72,,113500,435386,49018,20211019,112000,115000,110300,,,,,,,
73,,111500,1402587,155802,20211018,102300,115900,100500,,,,,,,
74,,101000,78388,7890,20211015,101200,102200,98600,,,,,,,
75,,100000,90377,8957,20211014,97000,100400,96500,,,,,,,
76,,96300,57390,5518,20211013,94800,96800,94800,,,,,,,
77,,95600,63306,6076,20211012,96700,97200,95400,,,,,,,
78,,97700,128180,12638,20211008,102700,102900,97300,,,,,,,
79,,101900,201213,20397,20211007,97800,103100,97800,,,,,,,
80,,96200,238767,23727,20211006,95500,104200,95500,,,,,,,
81,,95300,107668,10159,20211005,94000,96400,92900,,,,,,,
82,,95800,46812,4543,20211001,98100,99200,95600,,,,,,,
83,,98800,89515,8814,20210930,95700,99800,95500,,,,,,,
84,,95700,69387,6628,20210929,95000,96500,94500,,,,,,,
85,,97200,116420,11470,20210928,100500,100700,97000,,,,,,,
86,,100400,53008,5322,20210927,100500,101800,99500,,,,,,,
87,,100500,45059,4510,20210924,100000,100800,99700,,,,,,,
88,,99800,101648,10249,20210923,103500,103500,99200,,,,,,,
89,,102700,60807,6175,20210917,100300,102700,99800,,,,,,,
90,,100500,30510,3079,20210916,101500,102400,100200,,,,,,,
91,,101500,36006,3669,20210915,101100,102700,101100,,,,,,,
92,,102100,49383,5005,20210914,99700,102300,99600,,,,,,,
93,,99900,60622,6064,20210913,101000,101200,99600,,,,,,,
94,,101100,75229,7529,20210910,100000,101400,99000,,,,,,,
95,,100100,87644,8797,20210909,101000,101900,99900,,,,,,,
96,,101500,70627,7197,20210908,103100,103100,101300,,,,,,,
97,,103200,59169,6102,20210907,104300,104700,102400,,,,,,,
98,,103900,70631,7296,20210906,103300,104400,102200,,,,,,,
99,,103300,55828,5777,20210903,103200,104400,103200,,,,,,,
100,,103900,42912,4445,20210902,103800,104300,102700,,,,,,,
101,,103800,87412,8987,20210901,102100,104200,101900,,,,,,,
102,,103200,75530,7749,20210831,102600,103600,101500,,,,,,,
103,,103100,76865,7949,20210830,104500,104600,102700,,,,,,,
104,,103300,74813,7716,20210827,102800,104600,102000,,,,,,,
105,,103400,80718,8421,20210826,106300,106300,103100,,,,,,,
106,,104100,75397,7796,20210825,105400,105500,102500,,,,,,,
107,,103100,67576,6962,20210824,101600,103800,101600,,,,,,,
108,,101400,70532,7120,20210823,99000,102100,98900,,,,,,,
109,,98800,116764,11683,20210820,101400,102600,98100,,,,,,,
110,,100900,99706,10150,20210819,101800,104500,100700,,,,,,,
111,,102500,75231,7651,20210818,100500,102700,100300,,,,,,,
112,,101000,202485,20656,20210817,105800,105900,101000,,,,,,,
113,,105800,158981,16900,20210813,109200,109500,105100,,,,,,,
114,,110300,96850,10735,20210812,110500,112600,109300,,,,,,,
