,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550064,16240,0,0,20220128,16240,16240,16240,,,,,,,
1,,16960,0,0,20220127,16960,16960,16960,,,,,,,
2,,17795,0,0,20220126,17795,17795,17795,,,,,,,
3,,17890,0,0,20220125,17890,17890,17890,,,,,,,
4,,18430,0,0,20220124,18430,18430,18430,,,,,,,
5,,18965,0,0,20220121,18965,18965,18965,,,,,,,
6,,18405,15,0,20220120,18370,18405,18370,,,,,,,
7,,17500,0,0,20220119,17500,17500,17500,,,,,,,
8,,16670,0,0,20220118,16670,16670,16670,,,,,,,
9,,16700,0,0,20220117,16700,16700,16700,,,,,,,
10,,17000,0,0,20220114,17000,17000,17000,,,,,,,
11,,16985,19,0,20220113,17020,17020,16985,,,,,,,
12,,16535,2,0,20220112,16535,16535,16535,,,,,,,
13,,16220,0,0,20220111,16220,16220,16220,,,,,,,
14,,15615,0,0,20220110,15615,15615,15615,,,,,,,
15,,15350,0,0,20220107,15350,15350,15350,,,,,,,
16,,16205,0,0,20220106,16205,16205,16205,,,,,,,
17,,16870,1,0,20220105,16870,16870,16870,,,,,,,
18,,16685,2,0,20220104,16685,16685,16685,,,,,,,
19,,16995,5,0,20220103,17100,17100,16995,,,,,,,
20,,16280,0,0,20211230,16280,16280,16280,,,,,,,
21,,16750,16,0,20211229,16780,16780,16750,,,,,,,
22,,16905,0,0,20211228,16905,16905,16905,,,,,,,
23,,16395,0,0,20211227,16395,16395,16395,,,,,,,
24,,16630,0,0,20211224,16630,16630,16630,,,,,,,
25,,16630,28,0,20211223,16615,16630,16615,,,,,,,
26,,16055,0,0,20211222,16055,16055,16055,,,,,,,
27,,15850,0,0,20211221,15850,15850,15850,,,,,,,
28,,15775,0,0,20211220,15775,15775,15775,,,,,,,
29,,16025,0,0,20211217,16025,16025,16025,,,,,,,
30,,15645,0,0,20211216,15645,15645,15645,,,,,,,
31,,15235,0,0,20211215,15235,15235,15235,,,,,,,
32,,15755,0,0,20211214,15755,15755,15755,,,,,,,
33,,15755,0,0,20211213,15755,15755,15755,,,,,,,
34,,15360,182,3,20211210,15405,15440,15360,,,,,,,
35,,16030,0,0,20211209,16030,16030,16030,,,,,,,
36,,16140,0,0,20211208,16140,16140,16140,,,,,,,
37,,16030,0,0,20211207,16030,16030,16030,,,,,,,
38,,16065,0,0,20211206,16065,16065,16065,,,,,,,
39,,15935,5,0,20211203,15935,15935,15935,,,,,,,
40,,15895,5,0,20211202,15895,15895,15895,,,,,,,
41,,16755,0,0,20211201,16755,16755,16755,,,,,,,
42,,16745,66,1,20211130,16830,16830,16745,,,,,,,
43,,17465,0,0,20211129,17465,17465,17465,,,,,,,
44,,17795,0,0,20211126,17795,17795,17795,,,,,,,
45,,17855,0,0,20211125,17855,17855,17855,,,,,,,
46,,17830,0,0,20211124,17830,17830,17830,,,,,,,
47,,18555,0,0,20211123,18555,18555,18555,,,,,,,
48,,19685,0,0,20211122,19685,19685,19685,,,,,,,
49,,19855,0,0,20211119,19855,19855,19855,,,,,,,
50,,20190,0,0,20211118,20190,20190,20190,,,,,,,
51,,20090,0,0,20211117,20090,20090,20090,,,,,,,
52,,20300,0,0,20211116,20300,20300,20300,,,,,,,
53,,20245,0,0,20211115,20245,20245,20245,,,,,,,
54,,20570,0,0,20211112,20570,20570,20570,,,,,,,
55,,19955,0,0,20211111,19955,19955,19955,,,,,,,
56,,19120,0,0,20211110,19120,19120,19120,,,,,,,
57,,19190,0,0,20211109,19190,19190,19190,,,,,,,
58,,18980,0,0,20211108,18980,18980,18980,,,,,,,
59,,18340,0,0,20211105,18340,18340,18340,,,,,,,
60,,17775,0,0,20211104,17775,17775,17775,,,,,,,
61,,17690,0,0,20211103,17690,17690,17690,,,,,,,
62,,18610,0,0,20211102,18610,18610,18610,,,,,,,
63,,18360,0,0,20211101,18360,18360,18360,,,,,,,
64,,18410,0,0,20211029,18410,18410,18410,,,,,,,
65,,18770,0,0,20211028,18770,18770,18770,,,,,,,
66,,18660,0,0,20211027,18660,18660,18660,,,,,,,
67,,19270,0,0,20211026,19270,19270,19270,,,,,,,
68,,19245,0,0,20211025,19245,19245,19245,,,,,,,
69,,18950,0,0,20211022,18950,18950,18950,,,,,,,
70,,19230,1,0,20211021,19230,19230,19230,,,,,,,
71,,18380,0,0,20211020,18380,18380,18380,,,,,,,
72,,17980,0,0,20211019,17980,17980,17980,,,,,,,
73,,17465,0,0,20211018,17465,17465,17465,,,,,,,
74,,17830,0,0,20211015,17830,17830,17830,,,,,,,
75,,17300,0,0,20211014,17300,17300,17300,,,,,,,
76,,16600,0,0,20211013,16600,16600,16600,,,,,,,
77,,16580,0,0,20211012,16580,16580,16580,,,,,,,
78,,16315,0,0,20211008,16315,16315,16315,,,,,,,
79,,16515,0,0,20211007,16515,16515,16515,,,,,,,
