,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000670,619000,805,495,20220128,615000,620000,605000,,,,,,,
1,,607000,2032,1253,20220127,631000,639000,607000,,,,,,,
2,,633000,1241,790,20220126,644000,648000,629000,,,,,,,
3,,639000,1825,1181,20220125,665000,670000,636000,,,,,,,
4,,668000,1432,963,20220124,670000,683000,664000,,,,,,,
5,,677000,944,637,20220121,679000,680000,669000,,,,,,,
6,,675000,1036,707,20220120,677000,693000,675000,,,,,,,
7,,669000,1398,937,20220119,654000,677000,642000,,,,,,,
8,,654000,1508,990,20220118,667000,670000,647000,,,,,,,
9,,662000,423,279,20220117,661000,667000,656000,,,,,,,
10,,665000,692,462,20220114,670000,678000,664000,,,,,,,
11,,672000,1257,851,20220113,672000,683000,670000,,,,,,,
12,,672000,1086,732,20220112,663000,678000,663000,,,,,,,
13,,663000,864,574,20220111,654000,669000,654000,,,,,,,
14,,660000,491,325,20220110,658000,666000,656000,,,,,,,
15,,658000,806,535,20220107,658000,673000,653000,,,,,,,
16,,662000,1120,737,20220106,647000,663000,647000,,,,,,,
17,,656000,964,634,20220105,657000,669000,653000,,,,,,,
18,,666000,1252,828,20220104,650000,668000,645000,,,,,,,
19,,653000,620,406,20220103,652000,665000,648000,,,,,,,
20,,655000,905,596,20211230,657000,664000,655000,,,,,,,
21,,662000,920,611,20211229,677000,677000,653000,4,0.00,,,,,
22,,677000,1512,1018,20211228,672000,677000,668000,,,,,,,
23,,672000,1551,1041,20211227,668000,676000,664000,,,,,,,
24,,664000,683,456,20211224,669000,675000,663000,,,,,,,
25,,665000,847,562,20211223,665000,667000,658000,,,,,,,
26,,660000,688,454,20211222,660000,664000,654000,,,,,,,
27,,659000,753,495,20211221,657000,662000,652000,,,,,,,
28,,655000,715,465,20211220,655000,657000,647000,,,,,,,
29,,662000,1151,760,20211217,652000,665000,652000,,,,,,,
30,,652000,531,349,20211216,656000,661000,652000,,,,,,,
31,,653000,594,391,20211215,656000,662000,653000,,,,,,,
32,,660000,1195,783,20211214,655000,664000,652000,,,,,,,
33,,661000,1202,802,20211213,666000,672000,661000,,,,,,,
34,,666000,1007,666,20211210,668000,670000,655000,,,,,,,
35,,673000,1806,1205,20211209,655000,673000,654000,,,,,,,
36,,654000,1010,669,20211208,659000,671000,653000,,,,,,,
37,,658000,672,442,20211207,660000,664000,647000,,,,,,,
38,,659000,1063,697,20211206,652000,663000,642000,,,,,,,
39,,642000,1163,747,20211203,633000,653000,625000,,,,,,,
40,,639000,1513,954,20211202,628000,639000,619000,,,,,,,
41,,630000,1016,640,20211201,623000,638000,623000,,,,,,,
42,,632000,1869,1182,20211130,643000,644000,625000,,,,,,,
43,,641000,1388,891,20211129,645000,649000,634000,,,,,,,
44,,645000,941,610,20211126,646000,656000,642000,,,,,,,
45,,647000,554,359,20211125,645000,655000,642000,,,,,,,
46,,647000,859,555,20211124,645000,652000,641000,,,,,,,
47,,650000,984,643,20211123,664000,664000,650000,,,,,,,
48,,665000,929,611,20211122,650000,665000,643000,,,,,,,
49,,650000,2720,1746,20211119,648000,655000,637000,,,,,,,
50,,651000,1529,1011,20211118,660000,669000,651000,,,,,,,
51,,659000,2333,1565,20211117,686000,686000,657000,,,,,,,
52,,684000,1601,1098,20211116,690000,698000,677000,,,,,,,
53,,698000,799,562,20211115,700000,710000,695000,,,,,,,
54,,700000,955,668,20211112,686000,705000,686000,,,,,,,
55,,690000,846,577,20211111,680000,690000,671000,,,,,,,
56,,680000,894,612,20211110,689000,694000,679000,,,,,,,
57,,698000,899,626,20211109,687000,705000,687000,,,,,,,
58,,686000,835,571,20211108,676000,699000,672000,,,,,,,
59,,684000,1052,724,20211105,688000,699000,680000,,,,,,,
60,,687000,1116,776,20211104,684000,703000,684000,,,,,,,
61,,685000,1287,888,20211103,701000,706000,683000,,,,,,,
62,,698000,1536,1087,20211102,694000,714000,694000,,,,,,,
63,,694000,1109,777,20211101,686000,707000,686000,,,,,,,
64,,686000,1768,1228,20211029,697000,701000,684000,,,,,,,
65,,697000,1632,1149,20211028,721000,722000,696000,,,,,,,
66,,721000,984,710,20211027,733000,734000,716000,,,,,,,
67,,733000,1231,904,20211026,730000,740000,728000,,,,,,,
