,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067170,10350,146145,1485,20220128,9820,10400,9810,,,,,,,
1,,9920,116111,1147,20220127,10050,10150,9720,,,,,,,
2,,10100,82029,825,20220126,9990,10250,9990,,,,,,,
3,,10000,180063,1826,20220125,10300,10550,10000,,,,,,,
4,,10350,61263,634,20220124,10500,10550,10200,,,,,,,
5,,10500,60956,639,20220121,10300,10600,10300,,,,,,,
6,,10400,40022,414,20220120,10350,10450,10250,,,,,,,
7,,10250,69373,712,20220119,10150,10500,10150,,,,,,,
8,,10300,63854,662,20220118,10350,10550,10250,,,,,,,
9,,10400,72734,760,20220117,10550,10600,10350,,,,,,,
10,,10600,39704,420,20220114,10600,10650,10550,,,,,,,
11,,10700,67795,721,20220113,10750,10750,10550,,,,,,,
12,,10750,62420,669,20220112,10750,10800,10650,,,,,,,
13,,10750,73817,792,20220111,10950,10950,10650,,,,,,,
14,,10950,109095,1191,20220110,10850,11100,10750,,,,,,,
15,,10850,50700,548,20220107,10750,10850,10650,,,,,,,
16,,10650,79272,850,20220106,10750,10850,10650,,,,,,,
17,,10800,109517,1177,20220105,10850,10900,10650,,,,,,,
18,,10850,64998,705,20220104,10900,10950,10800,,,,,,,
19,,10900,45099,490,20220103,10900,10950,10800,,,,,,,
20,,10900,70922,774,20211230,10850,11050,10800,,,,,,,
21,,10900,24235,263,20211229,10800,10900,10800,4,0.00,,,,,
22,,10850,91413,991,20211228,10800,10950,10750,,,,,,,
23,,10850,146249,1604,20211227,10900,11200,10800,,,,,,,
24,,10850,96736,1041,20211224,10800,10900,10600,,,,,,,
25,,10800,133444,1443,20211223,11000,11000,10650,,,,,,,
26,,10950,111622,1223,20211222,11100,11200,10800,,,,,,,
27,,11000,119612,1316,20211221,11050,11150,10900,,,,,,,
28,,11250,274539,3053,20211220,11050,11400,10850,,,,,,,
29,,11050,123599,1363,20211217,11150,11150,10950,,,,,,,
30,,11250,225445,2543,20211216,11500,11500,11100,,,,,,,
31,,11450,393870,4557,20211215,11500,11850,11350,,,,,,,
32,,11350,238779,2735,20211214,11700,11800,11200,,,,,,,
33,,11650,376732,4423,20211213,11600,11950,11550,,,,,,,
34,,11500,860810,10081,20211210,11350,12000,11300,,,,,,,
35,,11250,310044,3514,20211209,11450,11600,11200,,,,,,,
36,,11700,1178356,13538,20211208,10700,11900,10700,,,,,,,
37,,10650,212182,2276,20211207,10900,10900,10600,,,,,,,
38,,10850,136685,1494,20211206,11000,11100,10850,,,,,,,
39,,10950,370808,4076,20211203,11400,11400,10800,,,,,,,
40,,11400,307239,3536,20211202,11400,11750,11350,,,,,,,
41,,11600,1613950,18936,20211201,11800,12150,11300,,,,,,,
42,,11650,714314,8415,20211130,12000,12050,11550,,,,,,,
43,,11950,1081389,13331,20211129,12650,13000,11800,,,,,,,
44,,12350,856159,10455,20211126,11850,12500,11800,,,,,,,
45,,11750,331231,3947,20211125,12000,12200,11550,,,,,,,
46,,11850,1020675,12239,20211124,11850,12300,11600,,,,,,,
47,,11400,244697,2793,20211123,11700,11700,11300,,,,,,,
48,,11800,645985,7408,20211122,11000,11900,10950,,,,,,,
49,,10900,102459,1134,20211119,11000,11250,10900,,,,,,,
50,,10900,90021,985,20211118,11000,11150,10800,,,,,,,
51,,11000,129417,1428,20211117,11200,11300,10900,,,,,,,
52,,11100,116349,1295,20211116,11100,11300,10950,,,,,,,
53,,11100,129653,1432,20211115,10700,11250,10700,,,,,,,
54,,10600,38956,410,20211112,10400,10600,10400,,,,,,,
55,,10400,76893,805,20211111,10400,10650,10350,,,,,,,
56,,10600,79033,842,20211110,10950,10950,10550,,,,,,,
57,,10850,30007,328,20211109,11050,11050,10800,,,,,,,
58,,11000,41735,457,20211108,11000,11050,10850,,,,,,,
59,,11000,100454,1111,20211105,10900,11250,10800,,,,,,,
60,,10800,57304,617,20211104,10950,10950,10700,,,,,,,
61,,10900,29307,320,20211103,10900,11000,10750,,,,,,,
62,,10900,41734,454,20211102,10750,11000,10750,,,,,,,
63,,10750,42715,463,20211101,10850,10950,10750,,,,,,,
64,,10900,35606,392,20211029,11150,11250,10850,,,,,,,
65,,11150,67592,754,20211028,11350,11350,11000,,,,,,,
66,,11300,194030,2223,20211027,11500,11650,11300,,,,,,,
67,,11450,101524,1151,20211026,11150,11550,11100,,,,,,,
68,,11050,49196,545,20211025,11300,11350,11000,,,,,,,
