,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272560,102375,3125,320,20220128,102380,102380,102365,,,,,,,
1,,102390,2018,207,20220127,102385,102390,102360,,,,,,,
2,,102345,1917,196,20220126,102400,102400,102345,,,,,,,
3,,102370,2226,228,20220125,102385,102385,102370,,,,,,,
4,,102385,9578,981,20220124,102375,102385,102375,,,,,,,
5,,102375,3317,340,20220121,102375,102395,102370,,,,,,,
6,,102370,1718,176,20220120,102385,102390,102365,,,,,,,
7,,102365,1265,129,20220119,102350,102375,102345,,,,,,,
8,,102340,187,19,20220118,102345,102350,102335,,,,,,,
9,,102340,413,42,20220117,102365,102365,102330,,,,,,,
10,,102320,10690,1094,20220114,102405,102405,102315,,,,,,,
11,,102400,667408,68339,20220113,102400,102405,102385,,,,,,,
12,,102380,4077,417,20220112,102380,102385,102370,,,,,,,
13,,102370,13139,1345,20220111,102380,102380,102360,,,,,,,
14,,102380,28367,2904,20220110,102385,102385,102365,,,,,,,
15,,102365,538560,55130,20220107,102395,102395,102360,,,,,,,
16,,102395,197370,20210,20220106,102410,102415,102390,,,,,,,
17,,102405,1677,172,20220105,102425,102425,102390,,,,,,,
18,,102405,546736,55987,20220104,102395,102410,102385,,,,,,,
19,,102390,6083,623,20220103,102400,102400,102390,,,,,,,
20,,102395,153546,15722,20211230,102400,102400,102385,,,,,,,
21,,102400,61333,6280,20211229,102400,102400,102390,,,,,,,
22,,102385,80283,8220,20211228,102390,102390,102380,,,,,,,
23,,102385,5416,554,20211227,102385,102385,102375,,,,,,,
24,,102380,401879,41142,20211224,102375,102380,102370,,,,,,,
25,,102370,23405,2396,20211223,102380,102380,102360,,,,,,,
26,,102365,2548,261,20211222,102375,102375,102360,,,,,,,
27,,102355,239956,24563,20211221,102370,102370,102355,,,,,,,
28,,102355,1224,125,20211220,102365,102365,102350,,,,,,,
29,,102345,41522,4250,20211217,102365,102370,102335,,,,,,,
30,,102340,38446,3935,20211216,102350,102350,102340,,,,,,,
31,,102325,6882,704,20211215,102320,102335,102320,,,,,,,
32,,102325,271221,27751,20211214,102325,102325,102315,,,,,,,
33,,102310,2163,221,20211213,102310,102310,102300,,,,,,,
34,,102300,64538,6603,20211210,102310,102310,102300,,,,,,,
35,,102295,513594,52540,20211209,102310,102310,102290,,,,,,,
36,,102280,8841,904,20211208,102285,102290,102280,,,,,,,
37,,102280,1247984,127644,20211207,102280,102285,102270,,,,,,,
38,,102265,1151038,117717,20211206,102275,102280,102265,,,,,,,
39,,102265,1350180,138076,20211203,102270,102270,102260,,,,,,,
40,,102265,239908,24534,20211202,102260,102270,102260,,,,,,,
41,,102250,619864,63383,20211201,102245,102260,102245,,,,,,,
42,,102245,64872,6633,20211130,102235,102255,102230,,,,,,,
43,,102225,245422,25088,20211129,102265,102265,102215,,,,,,,
44,,102225,13072,1336,20211126,102240,102245,102210,,,,,,,
45,,102235,195720,20007,20211125,102235,102240,102205,,,,,,,
46,,102230,149922,15324,20211124,102225,102230,102205,,,,,,,
47,,102230,2242940,229263,20211123,102220,102230,102210,,,,,,,
48,,102230,21130,2160,20211122,102260,102260,102230,,,,,,,
49,,102260,5470,559,20211119,102270,102270,102260,,,,,,,
50,,102260,15989,1635,20211118,102265,102275,102255,,,,,,,
51,,102250,131188,13413,20211117,102240,102250,102235,,,,,,,
52,,102240,859459,87878,20211116,102245,102255,102235,,,,,,,
53,,102230,708622,72439,20211115,102205,102245,102205,,,,,,,
54,,102210,1793554,183324,20211112,102210,102220,102210,,,,,,,
55,,102215,340409,34792,20211111,102220,102220,102195,,,,,,,
56,,102190,454257,46422,20211110,102190,102205,102185,,,,,,,
57,,102190,1291,132,20211109,102180,102190,102165,,,,,,,
58,,102160,78555,8025,20211108,102155,102180,102150,,,,,,,
59,,102145,1193717,121944,20211105,102150,102160,102140,,,,,,,
60,,102135,93302,9530,20211104,102140,102150,102135,,,,,,,
61,,102130,1535,157,20211103,102135,102135,102120,,,,,,,
62,,102130,572101,58423,20211102,102110,102130,102110,,,,,,,
63,,102125,1490,152,20211101,102125,102125,102105,,,,,,,
64,,102125,168869,17248,20211029,102145,102145,102125,,,,,,,
65,,102160,1418,145,20211028,102160,102165,102145,,,,,,,
66,,102150,13186,1348,20211027,102215,102215,102150,,,,,,,
67,,102240,750683,76746,20211026,102240,102240,102230,,,,,,,
68,,102230,164420,16809,20211025,102240,102240,102230,,,,,,,
69,,102235,24483,2503,20211022,102245,102255,102230,,,,,,,
70,,102245,1150225,117610,20211021,102240,102260,102240,,,,,,,
71,,102240,741064,75756,20211020,102245,102250,102215,,,,,,,
72,,102230,1979835,202390,20211019,102235,102235,102220,,,,,,,
73,,102225,37157,3798,20211018,102250,102250,102215,,,,,,,
74,,102235,432429,44205,20211015,102230,102235,102220,,,,,,,
75,,102225,447879,45784,20211014,102230,102230,102215,,,,,,,
76,,102225,857871,87687,20211013,102220,102225,102200,,,,,,,
77,,102210,2911,298,20211012,102225,102225,102210,,,,,,,
78,,102215,1592475,162767,20211008,102180,102225,102180,,,,,,,
79,,102210,918141,93839,20211007,102200,102215,102200,,,,,,,
80,,102195,59173,6047,20211006,102210,102210,102195,,,,,,,
81,,102200,178317,18224,20211005,102205,102205,102195,,,,,,,
82,,102195,288300,29463,20211001,102220,102220,102160,,,,,,,
83,,102200,93331,9538,20210930,102205,102205,102195,,,,,,,
84,,102180,98468,10061,20210929,102185,102185,102155,,,,,,,
85,,102180,57978,5925,20210928,102200,102200,102180,,,,,,,
86,,102180,1470882,150303,20210927,102175,102195,102175,,,,,,,
87,,102175,1999851,204343,20210924,102170,102185,102170,,,,,,,
88,,102170,1645176,168091,20210923,102130,102195,102130,,,,,,,
89,,102160,571391,58377,20210917,102165,102175,102160,,,,,,,
90,,102150,1246204,127299,20210916,102150,102160,102140,,,,,,,
91,,102145,178137,18197,20210915,102135,102160,102135,,,,,,,
92,,102135,211052,21556,20210914,102150,102150,102130,,,,,,,
93,,102140,518915,53006,20210913,102155,102155,102135,,,,,,,
94,,102150,6737,688,20210910,102170,102170,102145,,,,,,,
95,,102160,16927,1730,20210909,102170,102180,102155,,,,,,,
96,,102160,432181,44156,20210908,102170,102180,102160,,,,,,,
97,,102170,519724,53100,20210907,102185,102195,102160,,,,,,,
98,,102175,1498940,153145,20210906,102175,102175,102155,,,,,,,
99,,102175,396421,40501,20210903,102175,102180,102135,,,,,,,
100,,102160,484804,49530,20210902,102110,102170,102110,,,,,,,
101,,102150,1540643,157383,20210901,102160,102170,102110,,,,,,,
102,,102140,1137387,116167,20210831,102140,102140,102125,,,,,,,
103,,102115,793539,81035,20210830,102120,102130,102110,,,,,,,
104,,102110,715865,73097,20210827,102120,102120,102105,,,,,,,
105,,102110,382038,39010,20210826,102120,102120,102080,,,,,,,
106,,102095,1429243,145928,20210825,102115,102120,102095,,,,,,,
107,,102115,451686,46132,20210824,102135,102140,102110,,,,,,,
108,,102150,1189790,121529,20210823,102150,102155,102135,,,,,,,
109,,102150,169059,17269,20210820,102155,102155,102145,,,,,,,
110,,102145,860948,87943,20210819,102140,102155,102140,,,,,,,
111,,102130,1561032,159435,20210818,102140,102140,102125,,,,,,,
112,,102125,595826,60852,20210817,102135,102135,102120,,,,,,,
113,,102115,622,64,20210813,102125,102125,102110,,,,,,,
114,,102120,840717,85855,20210812,102105,102130,102105,,,,,,,
115,,102105,190325,19434,20210811,102115,102115,102100,,,,,,,
116,,102105,438021,44726,20210810,102105,102115,102100,,,,,,,
117,,102110,554742,56641,20210809,102110,102110,102095,,,,,,,
118,,102110,844524,86234,20210806,102115,102115,102100,,,,,,,
119,,102100,1340601,136896,20210805,102115,102125,102095,,,,,,,
120,,102105,771826,78807,20210804,102110,102110,102095,,,,,,,
121,,102105,5576,569,20210803,102105,102105,102100,,,,,,,
122,,102100,87887,8973,20210802,102110,102110,102100,,,,,,,
123,,102095,931888,95146,20210730,102105,102110,102095,,,,,,,
124,,102105,729383,74469,20210729,102105,102105,102090,,,,,,,
125,,102095,494231,50462,20210728,102110,102110,102085,,,,,,,
126,,102100,1142647,116668,20210727,102110,102110,102095,,,,,,,
127,,102100,1411320,144087,20210726,102100,102100,102085,,,,,,,
128,,102095,632157,64539,20210723,102095,102100,102085,,,,,,,
129,,102085,11056,1129,20210722,102095,102095,102085,,,,,,,
130,,102085,523073,53403,20210721,102075,102100,102075,,,,,,,
131,,102070,157035,16030,20210720,102080,102100,102055,,,,,,,
132,,102065,267386,27289,20210719,102065,102065,102055,,,,,,,
133,,102080,461458,47099,20210716,102075,102080,102060,,,,,,,
134,,102050,233533,23843,20210715,102110,102115,102050,,,,,,,
135,,102095,782595,79902,20210714,102100,102105,102085,,,,,,,
136,,102090,6759,690,20210713,102110,102110,102090,,,,,,,
137,,102095,11987,1224,20210712,102105,102105,102085,,,,,,,
138,,102105,760956,77689,20210709,102105,102105,102080,,,,,,,
139,,102090,1739001,177521,20210708,102070,102100,102065,,,,,,,
140,,102060,209544,21380,20210707,102035,102060,102025,,,,,,,
141,,102025,207095,21129,20210706,102025,102035,102015,,,,,,,
142,,102020,150462,15348,20210705,102020,102025,102000,,,,,,,
143,,102005,470840,48028,20210702,102000,102015,101995,,,,,,,
144,,101990,801486,81748,20210701,102000,102000,101990,,,,,,,
145,,101995,67231,6857,20210630,101990,102000,101985,,,,,,,
146,,101970,442925,45173,20210629,102005,102005,101970,,,,,,,
147,,101995,150307,15332,20210628,102010,102010,101985,,,,,,,
148,,102005,620251,63280,20210625,102045,102045,101995,,,,,,,
149,,102040,390975,39897,20210624,102045,102055,102035,,,,,,,
150,,102025,679616,69347,20210623,102045,102045,102020,,,,,,,
151,,102030,962742,98235,20210622,102040,102045,102030,,,,,,,
152,,102025,372331,37987,20210621,102035,102035,102010,,,,,,,
153,,102025,82472,8414,20210618,102025,102030,102015,,,,,,,
154,,102020,768817,78436,20210617,102025,102030,102015,,,,,,,
155,,102020,17486,1784,20210616,102025,102025,102000,,,,,,,
156,,102045,188534,19238,20210615,102045,102045,102035,,,,,,,
157,,102070,25939,2647,20210614,102030,102070,102030,,,,,,,
158,,102030,992347,101296,20210611,102090,102090,102030,,,,,,,
159,,102095,200750,20496,20210610,102100,102100,102090,,,,,,,
160,,102090,899669,91852,20210609,102100,102100,102090,,,,,,,
161,,102090,1603650,163724,20210608,102095,102100,102085,,,,,,,
162,,102090,630238,64344,20210607,102090,102100,102085,,,,,,,
163,,102090,833346,85081,20210604,102100,102105,102090,,,,,,,
164,,102090,679804,69408,20210603,102100,102105,102090,,,,,,,
165,,102100,438921,44808,20210602,102085,102100,102080,,,,,,,
166,,102090,1946937,198744,20210601,102090,102090,102075,,,,,,,
167,,102100,802656,81945,20210531,102105,102110,102085,,,,,,,
168,,102110,288963,29507,20210528,102145,102145,102105,,,,,,,
169,,102120,632113,64551,20210527,102125,102130,102115,,,,,,,
170,,102120,1094785,111795,20210526,102135,102140,102110,,,,,,,
171,,102125,620253,63340,20210525,102120,102125,102115,,,,,,,
172,,102125,812194,82941,20210524,102120,102125,102110,,,,,,,
173,,102115,343377,35065,20210521,102115,102125,102105,,,,,,,
174,,102110,729850,74529,20210520,102115,102120,102110,,,,,,,
175,,102115,1678,171,20210518,102110,102115,102105,,,,,,,
176,,102110,44891,4584,20210517,102120,102120,102100,,,,,,,
177,,102095,615134,62805,20210514,102095,102105,102095,,,,,,,
178,,102090,75851,7744,20210513,102105,102105,102090,,,,,,,
179,,102095,1069,109,20210512,102090,102095,102085,,,,,,,
180,,102090,1497,153,20210511,102080,102090,102080,,,,,,,
181,,102085,875049,89325,20210510,102070,102085,102070,,,,,,,
182,,102075,36553,3731,20210507,102065,102075,102065,,,,,,,
183,,102065,195035,19905,20210506,102060,102065,102055,,,,,,,
184,,102055,623242,63602,20210504,102040,102055,102040,,,,,,,
185,,102045,229587,23427,20210503,102045,102045,102030,,,,,,,
186,,102040,564977,57645,20210430,102030,102040,102025,,,,,,,
187,,102035,1060,108,20210429,102025,102035,102025,,,,,,,
