,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024940,3885,132689,499,20220128,3665,3970,3600,,,,,,,
1,,3670,115072,428,20220127,3870,3940,3585,,,,,,,
2,,3870,91087,354,20220126,3800,3975,3780,,,,,,,
3,,3855,163378,636,20220125,4110,4110,3760,,,,,,,
4,,4115,110845,455,20220124,4160,4185,4045,,,,,,,
5,,4280,107323,463,20220121,4325,4400,4205,,,,,,,
6,,4285,54823,232,20220120,4160,4335,4150,,,,,,,
7,,4180,93692,390,20220119,4075,4230,4070,,,,,,,
8,,4190,183007,786,20220118,4465,4555,4150,,,,,,,
9,,4465,145751,662,20220117,4805,4830,4420,,,,,,,
10,,4875,84120,412,20220114,5020,5020,4785,,,,,,,
11,,5020,73552,367,20220113,5020,5120,4920,,,,,,,
12,,4970,130810,657,20220112,4925,5150,4925,,,,,,,
13,,4915,150506,749,20220111,5110,5130,4860,,,,,,,
14,,5120,1073280,6027,20220110,5490,6030,5080,,,,,,,
15,,5360,209686,1117,20220107,5230,5460,5220,,,,,,,
16,,5220,358466,1881,20220106,5360,5450,5130,,,,,,,
17,,5570,1836071,10035,20220105,4920,5790,4920,,,,,,,
18,,4920,89898,441,20220104,4965,4975,4840,,,,,,,
19,,4950,110904,551,20220103,4900,5030,4855,,,,,,,
20,,4905,115293,555,20211230,4725,4920,4670,,,,,,,
21,,4725,60687,285,20211229,4670,4735,4630,4,0.00,,,,,
22,,4670,34300,160,20211228,4670,4750,4630,,,,,,,
23,,4670,66111,309,20211227,4620,4745,4620,,,,,,,
24,,4620,66216,308,20211224,4675,4740,4550,,,,,,,
25,,4600,265081,1276,20211223,5040,5220,4575,,,,,,,
26,,4745,78506,369,20211222,4590,4745,4580,,,,,,,
27,,4590,55795,253,20211221,4555,4595,4495,,,,,,,
28,,4605,61741,286,20211220,4740,4745,4550,,,,,,,
29,,4770,50086,240,20211217,4820,4840,4755,,,,,,,
30,,4870,71385,346,20211216,4820,4930,4800,,,,,,,
31,,4820,40886,197,20211215,4815,4870,4795,,,,,,,
32,,4830,50252,242,20211214,4840,4865,4785,,,,,,,
33,,4865,64757,315,20211213,5000,5000,4830,,,,,,,
34,,4940,77949,386,20211210,5000,5050,4900,,,,,,,
35,,5000,44844,225,20211209,5030,5100,5000,,,,,,,
36,,5020,46785,237,20211208,5030,5120,5020,,,,,,,
37,,5030,69000,350,20211207,5100,5360,5000,,,,,,,
38,,5070,102108,530,20211206,5000,5450,5000,,,,,,,
39,,5000,48467,242,20211203,4950,5060,4950,,,,,,,
40,,4950,290866,1438,20211202,4630,5170,4580,,,,,,,
41,,4630,151040,694,20211201,4425,4800,4385,,,,,,,
42,,4430,116771,539,20211130,4790,4895,4320,,,,,,,
43,,4795,110849,530,20211129,4575,4930,4530,,,,,,,
44,,4955,130416,651,20211126,4990,5150,4810,,,,,,,
45,,5080,122529,620,20211125,5170,5200,4945,,,,,,,
46,,5150,68026,357,20211124,5330,5440,5150,,,,,,,
47,,5330,98869,529,20211123,5280,5470,5230,,,,,,,
48,,5280,113156,586,20211122,5360,5360,5000,,,,,,,
49,,5360,53044,283,20211119,5370,5410,5240,,,,,,,
50,,5370,61146,330,20211118,5550,5550,5340,,,,,,,
51,,5550,63999,357,20211117,5690,5700,5510,,,,,,,
52,,5660,75454,430,20211116,5860,5880,5570,,,,,,,
53,,5800,169136,963,20211115,5540,5800,5470,,,,,,,
54,,5440,68523,371,20211112,5270,5500,5250,,,,,,,
55,,5270,82561,438,20211111,5280,5420,5210,,,,,,,
56,,5380,64864,347,20211110,5450,5460,5270,,,,,,,
57,,5380,173905,951,20211109,5690,5760,5250,,,,,,,
58,,5690,181454,1025,20211108,5930,5970,5360,,,,,,,
59,,6000,226523,1364,20211105,5820,6250,5670,,,,,,,
60,,5890,93167,545,20211104,5880,5970,5760,,,,,,,
61,,5910,170651,1030,20211103,6250,6250,5910,,,,,,,
62,,6290,63333,395,20211102,6180,6300,6150,,,,,,,
63,,6200,149233,923,20211101,6270,6320,6110,,,,,,,
64,,6360,134824,853,20211029,6330,6440,6250,,,,,,,
65,,6370,119569,779,20211028,6510,6620,6360,,,,,,,
66,,6500,196429,1293,20211027,6730,6740,6500,,,,,,,
67,,6730,215834,1432,20211026,6640,6770,6420,,,,,,,
68,,6660,1284009,9181,20211025,7350,7800,6570,,,,,,,
69,,6830,451959,3101,20211022,6580,6990,6550,,,,,,,
70,,6640,241946,1613,20211021,6650,6790,6500,,,,,,,
71,,6700,2070392,14145,20211020,6190,7190,6150,,,,,,,
72,,6040,110228,664,20211019,6050,6110,5970,,,,,,,
73,,6020,96473,589,20211018,6160,6200,6020,,,,,,,
74,,6160,198869,1210,20211015,6170,6220,5980,,,,,,,
75,,6220,208959,1277,20211014,6190,6230,5980,,,,,,,
76,,6100,370315,2261,20211013,6040,6250,5960,,,,,,,
77,,6070,2486139,15559,20211012,5390,6730,5390,,,,,,,
78,,5330,135041,713,20211008,5170,5360,5170,,,,,,,
79,,5150,89861,461,20211007,4995,5260,4995,,,,,,,
80,,4985,127844,649,20211006,5160,5330,4945,,,,,,,
81,,5170,160284,830,20211005,5440,5440,5090,,,,,,,
82,,5460,109302,606,20211001,5620,5780,5400,,,,,,,
