,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347740,16550,30328,497,20220128,16700,16750,15950,,,,,,,
1,,16500,12620,210,20220127,17250,17250,16500,,,,,,,
2,,17100,12370,212,20220126,17100,17400,16950,,,,,,,
3,,17100,21847,374,20220125,17650,17850,16950,,,,,,,
4,,17950,14585,254,20220124,17950,17950,17200,,,,,,,
5,,17950,21335,386,20220121,17750,18500,17650,,,,,,,
6,,17950,22094,389,20220120,16950,18000,16900,,,,,,,
7,,17050,8676,147,20220119,17000,17250,16800,,,,,,,
8,,17050,8990,154,20220118,17700,17700,16950,,,,,,,
9,,17250,17818,309,20220117,17600,17900,17100,,,,,,,
10,,17600,11478,205,20220114,18000,18350,17600,,,,,,,
11,,17950,9403,169,20220113,18400,18400,17900,,,,,,,
12,,18050,10945,198,20220112,18000,18700,17900,,,,,,,
13,,18000,17884,325,20220111,18500,18600,17950,,,,,,,
14,,18500,18168,337,20220110,18850,18850,18450,,,,,,,
15,,18900,21582,407,20220107,18350,19100,18350,,,,,,,
16,,18300,20129,372,20220106,18500,18900,18300,,,,,,,
17,,19000,20801,393,20220105,19300,19300,18650,,,,,,,
18,,19200,67757,1292,20220104,18500,19350,18500,,,,,,,
19,,18450,11983,220,20220103,18350,18600,18150,,,,,,,
20,,18350,7739,141,20211230,18500,18500,18050,,,,,,,
21,,18300,28978,526,20211229,17650,18450,17650,4,0.00,,,,,
22,,17650,19826,348,20211228,17650,17900,17400,,,,,,,
23,,17600,5818,102,20211227,17400,17800,17350,,,,,,,
24,,17400,7724,135,20211224,17350,17650,17350,,,,,,,
25,,17300,10216,177,20211223,17550,17650,17100,,,,,,,
26,,17500,21768,380,20211222,17450,18100,17100,,,,,,,
27,,17300,19910,341,20211221,17450,17450,16950,,,,,,,
28,,17350,21100,365,20211220,17600,17650,17000,,,,,,,
29,,17900,14105,252,20211217,18200,18200,17650,,,,,,,
30,,18050,5637,101,20211216,17900,18150,17750,,,,,,,
31,,17900,5598,100,20211215,18150,18150,17700,,,,,,,
32,,18100,7480,136,20211214,18050,18350,17900,,,,,,,
33,,18000,12352,223,20211213,17950,18250,17850,,,,,,,
34,,17850,11216,202,20211210,17900,18250,17800,,,,,,,
35,,17850,12402,223,20211209,17900,18200,17750,,,,,,,
36,,18050,12570,229,20211208,18500,18600,18000,,,,,,,
37,,18250,20592,374,20211207,17950,18500,17850,,,,,,,
38,,18000,15930,284,20211206,18000,18100,17600,,,,,,,
