,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004450,42550,626,27,20220128,42450,42700,41800,,,,,,,
1,,42450,1211,51,20220127,42150,42500,41750,,,,,,,
2,,42150,533,22,20220126,41900,42500,41900,,,,,,,
3,,41900,398,17,20220125,42050,42050,41800,,,,,,,
4,,42050,1211,51,20220124,42300,42900,41900,,,,,,,
5,,42300,165,7,20220121,42350,42850,41800,,,,,,,
6,,42350,88,4,20220120,42450,42550,42050,,,,,,,
7,,42050,141,6,20220119,41550,42100,41400,,,,,,,
8,,41550,229,9,20220118,41550,42000,41400,,,,,,,
9,,42000,737,31,20220117,42000,42000,41950,,,,,,,
10,,42100,665,28,20220114,42300,42950,41300,,,,,,,
11,,42300,132,6,20220113,42800,42800,41900,,,,,,,
12,,42350,118,5,20220112,42350,42600,42350,,,,,,,
13,,42350,150,6,20220111,42150,42950,42150,,,,,,,
14,,42550,310,13,20220110,43050,43050,42100,,,,,,,
15,,42650,171,7,20220107,42450,42700,42200,,,,,,,
16,,42600,474,20,20220106,42750,42750,42000,,,,,,,
17,,42750,616,27,20220105,43150,43150,42750,,,,,,,
18,,43200,429,19,20220104,43200,43300,43100,,,,,,,
19,,43150,270,12,20220103,43500,43550,42800,,,,,,,
20,,43500,264,11,20211230,43150,43600,42300,,,,,,,
21,,43300,137,6,20211229,43500,43500,42800,4,0.00,,,,,
22,,43250,2387,103,20211228,43250,43350,42700,,,,,,,
23,,43100,326,14,20211227,43150,43300,43100,,,,,,,
24,,43250,280,12,20211224,43450,43450,42750,,,,,,,
25,,43200,124,5,20211223,42950,43250,42950,,,,,,,
26,,42950,329,14,20211222,41700,43850,41300,,,,,,,
27,,41700,146,6,20211221,42000,42100,41450,,,,,,,
28,,42100,215,9,20211220,42200,42400,41800,,,,,,,
29,,42250,4966,210,20211217,41750,42400,41750,,,,,,,
30,,42200,232,10,20211216,42650,43000,42200,,,,,,,
31,,42650,398,17,20211215,42200,43150,42000,,,,,,,
32,,42200,558,23,20211214,42000,42500,41700,,,,,,,
33,,42000,951,40,20211213,42000,42500,41750,,,,,,,
34,,42000,401,17,20211210,41800,42300,41400,,,,,,,
35,,41800,534,22,20211209,41700,42000,41500,,,,,,,
36,,41700,1061,44,20211208,41600,41800,41600,,,,,,,
37,,41600,1292,54,20211207,41750,41750,41550,,,,,,,
38,,41550,451,19,20211206,41500,42000,41300,,,,,,,
39,,41300,547,23,20211203,42600,43400,41250,,,,,,,
40,,41600,394,16,20211202,41000,41850,41000,,,,,,,
41,,41000,3542,145,20211201,41400,41500,41000,,,,,,,
42,,41000,957,39,20211130,41500,41900,40900,,,,,,,
43,,41500,552,23,20211129,41600,42050,41500,,,,,,,
44,,42050,1232,52,20211126,42100,42500,42000,,,,,,,
45,,42100,2099,89,20211125,42550,42650,41900,,,,,,,
46,,42650,823,35,20211124,42600,42650,42300,,,,,,,
47,,42700,484,21,20211123,42650,43000,42650,,,,,,,
48,,42650,346,15,20211122,43200,43200,42600,,,,,,,
49,,43050,168,7,20211119,42950,43200,42750,,,,,,,
50,,42950,8148,350,20211118,43050,43050,42950,,,,,,,
51,,43150,267,11,20211117,42900,43250,42700,,,,,,,
52,,42800,20994,899,20211116,42850,43150,42800,,,,,,,
53,,42950,2173,93,20211115,43100,43100,42500,,,,,,,
54,,42500,768,33,20211112,42700,42950,42500,,,,,,,
55,,42700,3026,129,20211111,42700,42950,42600,,,,,,,
56,,42950,2919,124,20211110,42400,43000,42400,,,,,,,
57,,42750,1223,52,20211109,42750,43050,42650,,,,,,,
58,,42850,2117,91,20211108,43250,43350,42850,,,,,,,
59,,43450,1817,78,20211105,43550,43600,43000,,,,,,,
60,,43550,1163,50,20211104,43500,43600,43200,,,,,,,
61,,43500,685,30,20211103,43350,43700,43050,,,,,,,
62,,43300,511,22,20211102,43550,43900,43300,,,,,,,
63,,43350,379,17,20211101,43650,43900,43350,,,,,,,
64,,43650,577,25,20211029,43850,43850,43000,,,,,,,
65,,43850,154,7,20211028,43900,43950,43450,,,,,,,
66,,43550,183,8,20211027,43900,43900,43500,,,,,,,
67,,43750,142,6,20211026,43200,44000,43200,,,,,,,
68,,43200,224,10,20211025,43250,43300,42950,,,,,,,
69,,43350,849,36,20211022,43400,43600,42850,,,,,,,
70,,43300,333,15,20211021,43750,43750,43150,,,,,,,
71,,43850,330,14,20211020,43850,44000,43400,,,,,,,
72,,43850,298,13,20211019,43950,44000,43400,,,,,,,
73,,43850,885,39,20211018,43500,43900,43350,,,,,,,
74,,43400,839,36,20211015,43100,43650,42900,,,,,,,
75,,43000,781,34,20211014,42600,43200,42550,,,,,,,
76,,42550,456,19,20211013,41950,42600,41900,,,,,,,
77,,42250,1517,64,20211012,42300,43050,41900,,,,,,,
78,,42200,777,33,20211008,42600,43000,42200,,,,,,,
79,,42600,645,27,20211007,43000,43200,42000,,,,,,,
80,,43200,846,36,20211006,43500,43500,42350,,,,,,,
81,,43500,177,8,20211005,43500,43950,43200,,,,,,,
82,,43050,1076,47,20211001,43250,44300,43050,,,,,,,
83,,43400,943,41,20210930,43150,43400,42850,,,,,,,
84,,43150,1141,49,20210929,43300,43800,43150,,,,,,,
85,,43800,333,15,20210928,43750,44100,43750,,,,,,,
86,,44000,340,15,20210927,43900,44050,43750,,,,,,,
87,,44000,955,42,20210924,43450,44000,43350,,,,,,,
88,,43850,184,8,20210923,43800,44100,43800,,,,,,,
89,,43900,491,22,20210917,44000,44150,43850,,,,,,,
90,,44000,620,27,20210916,43750,44100,43750,,,,,,,
91,,43750,1274,56,20210915,43800,44200,43450,,,,,,,
92,,43600,488,21,20210914,43800,44000,43600,,,,,,,
93,,43800,2431,106,20210913,44300,44300,43250,,,,,,,
94,,43500,559,24,20210910,43500,44300,43500,,,,,,,
95,,43700,1110,48,20210909,43500,43800,43450,,,,,,,
96,,43700,694,30,20210908,43850,43850,43450,,,,,,,
97,,43850,930,41,20210907,44000,44300,43500,,,,,,,
98,,44000,234,10,20210906,43950,44150,43500,,,,,,,
99,,43950,642,28,20210903,43950,44100,43850,,,,,,,
100,,43950,284,12,20210902,43750,44150,43350,,,,,,,
101,,43850,456,20,20210901,43600,44200,43200,,,,,,,
102,,43600,317,14,20210831,43850,44200,43600,,,,,,,
103,,43750,292,13,20210830,43550,43900,43200,,,,,,,
104,,43550,100,4,20210827,43700,43700,43050,,,,,,,
105,,43700,219,10,20210826,43500,43850,42950,,,,,,,
106,,43400,587,25,20210825,44000,44200,42800,,,,,,,
107,,42900,372,16,20210824,43400,44000,42900,,,,,,,
108,,42900,821,35,20210823,42200,44000,42050,,,,,,,
