,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,155650,6440,125630,799,20220128,6510,6550,6200,,,,,,,
1,,6410,229269,1429,20220127,6310,6540,6080,,,,,,,
2,,6310,125019,795,20220126,6300,6500,6250,,,,,,,
3,,6430,298746,1940,20220125,6750,6860,6260,,,,,,,
4,,6730,304071,2035,20220124,6740,6880,6470,,,,,,,
5,,6720,1307722,8676,20220121,6330,6940,6320,,,,,,,
6,,6210,6085512,41873,20220120,6060,7440,6050,,,,,,,
7,,6090,98455,602,20220119,6180,6250,6040,,,,,,,
8,,6250,81761,517,20220118,6420,6540,6200,,,,,,,
9,,6480,67177,434,20220117,6590,6620,6420,,,,,,,
10,,6610,44318,292,20220114,6690,6690,6520,,,,,,,
11,,6700,43254,288,20220113,6660,6720,6620,,,,,,,
12,,6620,61111,406,20220112,6610,6710,6600,,,,,,,
13,,6600,92813,615,20220111,6750,6780,6570,,,,,,,
14,,6750,102449,690,20220110,6890,6890,6680,,,,,,,
15,,6890,80590,554,20220107,6900,6970,6830,,,,,,,
16,,6900,118031,813,20220106,6900,7030,6850,,,,,,,
17,,6990,64273,446,20220105,7040,7050,6890,,,,,,,
18,,7050,54808,386,20220104,7040,7120,6990,,,,,,,
19,,7100,126927,895,20220103,7230,7230,6630,,,,,,,
20,,7090,42601,303,20211230,7200,7200,7070,,,,,,,
21,,7180,35156,251,20211229,7140,7190,7080,4,0.00,,,,,
22,,7160,65993,469,20211228,7150,7190,7030,,,,,,,
23,,7150,38059,272,20211227,7200,7210,7090,,,,,,,
24,,7180,43011,310,20211224,7200,7280,7170,,,,,,,
25,,7240,49571,358,20211223,7180,7290,7160,,,,,,,
26,,7170,55204,396,20211222,7060,7340,7050,,,,,,,
27,,7090,93311,655,20211221,7130,7130,6950,,,,,,,
28,,7130,84452,604,20211220,7360,7360,7100,,,,,,,
29,,7360,41947,309,20211217,7350,7450,7310,,,,,,,
