,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072710,74100,2489,183,20220128,73100,74100,73000,,,,,,,
1,,73100,7893,580,20220127,75400,75800,72600,,,,,,,
2,,75400,3894,294,20220126,75100,76200,74900,,,,,,,
3,,74900,3976,298,20220125,76000,76300,73900,,,,,,,
4,,75900,6641,505,20220124,75700,76300,75600,,,,,,,
5,,75800,1424,108,20220121,76600,76600,75700,,,,,,,
6,,76000,1501,114,20220120,76000,76600,75500,,,,,,,
7,,76200,2775,211,20220119,76000,76400,75700,,,,,,,
8,,76000,2987,228,20220118,77200,77400,75800,,,,,,,
9,,76900,4820,372,20220117,77100,78000,76800,,,,,,,
10,,76900,4123,316,20220114,76500,76900,76000,,,,,,,
11,,76500,3699,282,20220113,76400,76700,76100,,,,,,,
12,,76100,1308,99,20220112,76400,76400,75700,,,,,,,
13,,75700,2506,190,20220111,75800,76500,75700,,,,,,,
14,,76100,4753,362,20220110,76700,76700,75800,,,,,,,
15,,76300,7658,584,20220107,75800,76500,75800,,,,,,,
16,,75800,2502,189,20220106,75700,75900,75400,,,,,,,
17,,75900,1701,129,20220105,76000,76500,75700,,,,,,,
18,,75900,1823,138,20220104,76200,76200,75500,,,,,,,
19,,76100,5270,400,20220103,75400,76300,75400,,,,,,,
20,,75800,1483,112,20211230,75500,75900,75100,,,,,,,
21,,75400,4526,344,20211229,76500,76500,75400,4,0.00,,,,,
22,,77200,12182,937,20211228,77300,77300,76500,,,,,,,
23,,77000,15882,1219,20211227,76400,77100,76400,,,,,,,
24,,76400,1631,125,20211224,76300,76600,76200,,,,,,,
25,,76300,1468,112,20211223,77000,77000,76000,,,,,,,
26,,76500,1466,112,20211222,76100,77300,75900,,,,,,,
27,,76200,1894,145,20211221,77100,77200,76100,,,,,,,
28,,76600,1733,133,20211220,77200,77300,76400,,,,,,,
29,,76700,1739,133,20211217,76600,76900,76200,,,,,,,
30,,76500,2736,209,20211216,77200,77600,75800,,,,,,,
31,,76500,1129,87,20211215,77000,77500,76000,,,,,,,
32,,76700,4367,337,20211214,75700,77700,75700,,,,,,,
33,,76200,2130,163,20211213,76200,76900,75700,,,,,,,
34,,75700,1770,134,20211210,75200,76500,75000,,,,,,,
35,,74800,2254,170,20211209,76400,76400,74800,,,,,,,
36,,75900,1526,116,20211208,76000,77000,75700,,,,,,,
37,,76000,599,46,20211207,76300,76300,75700,,,,,,,
38,,76000,1187,90,20211206,76000,76500,75600,,,,,,,
39,,76600,1300,99,20211203,75900,77100,75300,,,,,,,
40,,76000,1539,115,20211202,74000,76500,73100,,,,,,,
41,,74800,1575,117,20211201,73500,74900,73000,,,,,,,
42,,73800,4506,333,20211130,75000,75200,73000,,,,,,,
43,,75000,2650,199,20211129,74900,75600,74000,,,,,,,
44,,76300,2782,213,20211126,77300,77300,75900,,,,,,,
45,,77300,1838,142,20211125,77600,77700,77100,,,,,,,
46,,77600,1521,118,20211124,78000,78000,77600,,,,,,,
47,,78000,1515,118,20211123,77700,78300,77700,,,,,,,
48,,77700,3547,277,20211122,77300,78400,77200,,,,,,,
49,,77700,2146,167,20211119,78000,78200,77300,,,,,,,
50,,78100,6951,542,20211118,77500,78300,76900,,,,,,,
51,,77500,2297,178,20211117,77700,77700,76900,,,,,,,
52,,78000,4303,335,20211116,77400,78000,77000,,,,,,,
53,,77700,1801,140,20211115,77700,78000,76900,,,,,,,
54,,77500,1151,89,20211112,77400,77800,77300,,,,,,,
55,,77400,2260,174,20211111,76700,77400,76700,,,,,,,
56,,77300,2476,191,20211110,78000,78000,77000,,,,,,,
57,,78000,2792,218,20211109,77800,78300,77600,,,,,,,
58,,77900,11079,864,20211108,78400,78400,77700,,,,,,,
59,,77900,4203,327,20211105,77600,78000,77100,,,,,,,
60,,77700,1559,121,20211104,78000,78100,77500,,,,,,,
61,,77600,4442,344,20211103,77200,77800,77200,,,,,,,
62,,78000,3300,258,20211102,78200,78900,77600,,,,,,,
63,,78000,2813,218,20211101,77400,78200,77000,,,,,,,
64,,77400,2821,219,20211029,77300,78600,77000,,,,,,,
65,,77200,1146,89,20211028,77600,77800,77200,,,,,,,
66,,77800,944,73,20211027,78100,78300,77500,,,,,,,
67,,78100,4309,336,20211026,77900,78700,77700,,,,,,,
68,,78300,1865,145,20211025,78400,78600,77600,,,,,,,
69,,78400,6356,495,20211022,77200,78400,77100,,,,,,,
70,,77200,1303,101,20211021,77700,78000,77200,,,,,,,
71,,77900,1731,134,20211020,77700,78000,77300,,,,,,,
72,,78000,1701,133,20211019,78300,79000,77600,,,,,,,
73,,78600,4719,370,20211018,78000,79200,76700,,,,,,,
74,,78000,5474,427,20211015,77800,79100,76700,,,,,,,
75,,77500,6915,534,20211014,77300,77600,76900,,,,,,,
76,,77300,6576,506,20211013,75700,77300,75700,,,,,,,
77,,76400,9307,705,20211012,75500,76500,74200,,,,,,,
78,,75500,2760,205,20211008,74900,75500,73700,,,,,,,
79,,74900,2653,198,20211007,73700,75200,73700,,,,,,,
80,,73700,2669,197,20211006,73700,74700,73200,,,,,,,
81,,73700,3766,276,20211005,74000,74400,73000,,,,,,,
82,,74000,3422,253,20211001,74500,74800,73600,,,,,,,
83,,74000,1488,110,20210930,74200,74700,73900,,,,,,,
84,,74300,3007,223,20210929,74100,74700,73900,,,,,,,
85,,74600,1747,130,20210928,75100,75100,74300,,,,,,,
86,,75100,3159,236,20210927,75200,75200,74400,,,,,,,
87,,75200,4150,310,20210924,75400,75500,74000,,,,,,,
88,,75400,1845,139,20210923,75800,75900,75100,,,,,,,
89,,76000,1624,123,20210917,76000,76000,75300,,,,,,,
90,,75800,1895,144,20210916,76300,76400,75400,,,,,,,
91,,76200,1483,113,20210915,75700,76300,75700,,,,,,,
92,,76000,2156,164,20210914,76000,76400,75900,,,,,,,
93,,75800,1728,131,20210913,76000,76100,75400,,,,,,,
94,,75700,2808,211,20210910,75700,75700,74600,,,,,,,
95,,75400,1526,115,20210909,75600,75900,75200,,,,,,,
96,,75600,2466,186,20210908,75700,76100,75300,,,,,,,
97,,75400,3515,266,20210907,76800,76800,75400,,,,,,,
98,,76100,2797,212,20210906,76400,76400,75600,,,,,,,
99,,76300,924,70,20210903,76400,76500,75800,,,,,,,
100,,76100,1339,102,20210902,76300,76700,75900,,,,,,,
101,,76300,943,72,20210901,76800,76800,76100,,,,,,,
102,,76300,1601,122,20210831,75500,76300,75500,,,,,,,
103,,75800,1306,99,20210830,75800,75900,75000,,,,,,,
104,,75500,4198,316,20210827,76100,76100,74800,,,,,,,
105,,75800,1862,141,20210826,76300,76500,75100,,,,,,,
106,,76000,3369,255,20210825,76400,76800,75200,,,,,,,
107,,76200,3518,265,20210824,75100,76200,74500,,,,,,,
108,,75000,2311,172,20210823,73300,75500,73300,,,,,,,
109,,73300,4157,307,20210820,74300,75000,73300,,,,,,,
110,,74300,4979,374,20210819,75700,75800,74300,,,,,,,
111,,75600,8580,650,20210818,75900,76400,75400,,,,,,,
112,,75900,7822,597,20210817,77400,77700,75600,,,,,,,
113,,77900,13911,1081,20210813,78100,78800,77400,,,,,,,
114,,79000,2593,204,20210812,79100,79300,78400,,,,,,,
115,,79100,2974,235,20210811,79600,79800,78800,,,,,,,
116,,79600,2163,171,20210810,79600,79700,79100,,,,,,,
117,,79600,4248,337,20210809,79800,79800,79200,,,,,,,
118,,79800,2029,162,20210806,79800,80100,79500,,,,,,,
119,,79800,2145,171,20210805,79900,79900,79200,,,,,,,
120,,79800,2584,206,20210804,80200,80200,79400,,,,,,,
121,,79700,3204,255,20210803,80100,80500,79300,,,,,,,
122,,79900,1783,142,20210802,79700,79900,79300,,,,,,,
123,,79500,6880,549,20210730,80700,80800,79300,,,,,,,
124,,80300,2663,214,20210729,79900,81000,79900,,,,,,,
125,,79800,5176,413,20210728,79500,80400,79500,,,,,,,
126,,79800,2206,176,20210727,79700,80500,79700,,,,,,,
127,,79800,2517,202,20210726,80800,80800,79800,,,,,,,
128,,80400,2841,228,20210723,80400,80700,80100,,,,,,,
129,,80400,2918,234,20210722,80600,80600,79900,,,,,,,
130,,80400,3145,253,20210721,80800,81400,80000,,,,,,,
131,,80800,4754,382,20210720,80000,80900,80000,,,,,,,
132,,81200,4891,398,20210719,82000,82300,80700,,,,,,,
133,,82000,7788,639,20210716,82300,82500,81600,,,,,,,
134,,82000,19999,1626,20210715,80600,82400,79800,,,,,,,
135,,80300,2793,224,20210714,80000,80300,79600,,,,,,,
136,,80400,6892,551,20210713,79700,80400,79200,,,,,,,
137,,79400,6154,489,20210712,79800,80000,79200,,,,,,,
138,,79800,12212,961,20210709,79700,79800,78100,,,,,,,
139,,79800,5752,458,20210708,79900,80400,79400,,,,,,,
140,,80100,4329,347,20210707,80400,80500,80000,,,,,,,
141,,80500,4610,371,20210706,80900,80900,80300,,,,,,,
142,,80700,5040,406,20210705,80400,81000,80200,,,,,,,
143,,80600,6168,498,20210702,80900,81200,80400,,,,,,,
144,,81000,4796,388,20210701,81000,81400,80700,,,,,,,
145,,81200,3734,302,20210630,81000,81300,80800,,,,,,,
146,,81000,5390,437,20210629,81300,81700,80800,,,,,,,
147,,81300,5691,462,20210628,81400,81700,80500,,,,,,,
148,,81600,4500,368,20210625,82200,82200,81300,,,,,,,
149,,81600,3679,299,20210624,81600,81700,81000,,,,,,,
150,,81300,8141,664,20210623,82000,82200,81200,,,,,,,
151,,82200,6254,514,20210622,82200,82700,81900,,,,,,,
152,,82200,9605,787,20210621,82900,82900,81400,,,,,,,
153,,83100,9538,794,20210618,84600,84600,82800,,,,,,,
154,,84200,4285,362,20210617,84100,85000,83900,,,,,,,
155,,84100,10956,924,20210616,83600,85100,83100,,,,,,,
156,,83600,8952,749,20210615,83700,84200,82800,,,,,,,
157,,83300,12734,1056,20210614,82800,83300,82500,,,,,,,
158,,82500,4672,385,20210611,82600,82600,82000,,,,,,,
159,,82300,4692,386,20210610,82200,82600,81900,,,,,,,
160,,82200,6087,502,20210609,82000,83000,82000,,,,,,,
161,,82100,7764,639,20210608,82900,83100,82000,,,,,,,
162,,82600,8692,716,20210607,82400,82700,81900,,,,,,,
163,,82300,6246,512,20210604,82100,82500,81500,,,,,,,
164,,82000,12416,1023,20210603,82900,83400,81800,,,,,,,
165,,82900,8691,719,20210602,83300,83300,82300,,,,,,,
166,,83000,12702,1046,20210601,82500,83000,81600,,,,,,,
167,,82500,10554,871,20210531,82500,82900,82000,,,,,,,
168,,82500,15692,1284,20210528,80800,82500,80500,,,,,,,
169,,80500,36954,3001,20210527,81600,82700,80500,,,,,,,
170,,80800,17624,1428,20210526,80600,81900,80500,,,,,,,
171,,80200,20911,1663,20210525,79100,80700,78500,,,,,,,
172,,79000,17850,1414,20210524,80400,80400,78700,,,,,,,
173,,80500,20666,1674,20210521,81500,81800,80500,,,,,,,
174,,81600,15028,1225,20210520,82500,82500,81000,,,,,,,
175,,82500,18384,1512,20210518,82400,83100,81700,,,,,,,
176,,83000,27353,2336,20210517,87700,87700,83000,,,,,,,
177,,87700,73687,6438,20210514,85600,88400,85400,,,,,,,
178,,82900,14554,1212,20210513,82500,84500,80900,,,,,,,
179,,82700,10248,845,20210512,82700,84000,81500,,,,,,,
180,,82700,8205,675,20210511,82600,83100,81400,,,,,,,
181,,82700,19361,1594,20210510,81300,83500,81200,,,,,,,
182,,80800,12798,1028,20210507,79300,81300,79200,,,,,,,
183,,79100,6426,507,20210506,78500,79300,78000,,,,,,,
184,,78500,5702,447,20210504,79000,79100,77800,,,,,,,
185,,78800,4746,375,20210503,79100,79500,78600,,,,,,,
186,,79000,4703,372,20210430,79000,79700,78700,,,,,,,
187,,79500,5899,466,20210429,79300,79800,78300,,,,,,,
188,,79600,6404,512,20210428,80900,81100,79600,,,,,,,
189,,80500,9495,762,20210427,80400,80900,79800,,,,,,,
190,,80300,11014,881,20210426,78700,80500,78700,,,,,,,
191,,78700,3862,304,20210423,78100,79200,78100,,,,,,,
192,,78600,6405,503,20210422,78000,79100,78000,,,,,,,
193,,78200,8483,666,20210421,79500,79500,78000,,,,,,,
194,,79600,7974,630,20210420,78500,80200,78100,,,,,,,
195,,78600,7812,612,20210419,78900,79000,78100,,,,,,,
196,,78900,7800,615,20210416,79900,79900,78400,,,,,,,
197,,79800,6017,480,20210415,80200,80200,79300,,,,,,,
198,,80200,14132,1123,20210414,78400,80500,78300,,,,,,,
199,,78300,5845,457,20210413,78100,78500,77800,,,,,,,
200,,78100,9605,748,20210412,77600,78200,77200,,,,,,,
201,,77600,3939,305,20210409,77700,78000,77300,,,,,,,
202,,77500,10949,850,20210408,77600,78000,77200,,,,,,,
203,,77600,10579,817,20210407,76600,77600,76600,,,,,,,
204,,76700,9841,753,20210406,76400,76700,76100,,,,,,,
205,,76400,6857,523,20210405,76400,76500,76000,,,,,,,
206,,76400,4881,373,20210402,76500,76600,76300,,,,,,,
207,,76500,7132,543,20210401,75700,76500,75500,,,,,,,
208,,75900,4610,350,20210331,76000,76200,75200,,,,,,,
209,,76000,9072,689,20210330,76000,76500,75600,,,,,,,
210,,75800,24485,1869,20210329,76000,77000,75600,,,,,,,
211,,75000,4061,302,20210326,74300,75000,74000,,,,,,,
212,,74300,2421,180,20210325,74300,74600,74000,,,,,,,
213,,74500,2699,200,20210324,74500,74800,73700,,,,,,,
214,,74700,2807,211,20210323,75400,75500,74700,,,,,,,
215,,75300,2948,222,20210322,75300,75500,74800,,,,,,,
216,,75300,2706,203,20210319,74900,75600,74600,,,,,,,
217,,75200,4600,346,20210318,74900,75300,74700,,,,,,,
218,,74800,3133,233,20210317,74700,74800,74100,,,,,,,
219,,74600,1753,130,20210316,74500,74600,74000,,,,,,,
220,,74200,3754,277,20210315,74500,74500,73500,,,,,,,
221,,74200,2119,157,20210312,74300,74400,73700,,,,,,,
222,,74100,3370,249,20210311,74500,74500,73600,,,,,,,
223,,74000,3098,230,20210310,74100,74500,73700,,,,,,,
224,,73900,4307,317,20210309,74100,74100,73300,,,,,,,
225,,74100,3360,248,20210308,74100,74200,73500,,,,,,,
226,,74100,4523,334,20210305,73900,74300,73300,,,,,,,
227,,73900,4361,321,20210304,73800,74100,73500,,,,,,,
228,,73800,2814,207,20210303,73500,73900,73100,,,,,,,
229,,73400,4962,365,20210302,73800,74000,73100,,,,,,,
230,,73700,8113,593,20210226,73000,73700,72800,,,,,,,
231,,73900,6321,464,20210225,73400,73900,73000,,,,,,,
232,,73000,7295,535,20210224,74200,74200,73000,,,,,,,
233,,74000,6744,498,20210223,74500,74500,73400,,,,,,,
234,,74500,6414,477,20210222,74700,74800,74100,,,,,,,
235,,74500,7408,549,20210219,74800,74800,73700,,,,,,,
236,,74800,8308,622,20210218,75200,75500,74500,,,,,,,
237,,74900,6285,472,20210217,75800,75800,74900,,,,,,,
238,,75600,5674,428,20210216,75700,75700,75200,,,,,,,
239,,75700,8022,604,20210215,75200,75800,74800,,,,,,,
240,,75200,5419,405,20210210,74900,75300,74400,,,,,,,
241,,74800,8752,654,20210209,74700,74900,74500,,,,,,,
242,,74700,8158,607,20210208,74700,74800,73800,,,,,,,
243,,74700,7464,555,20210205,74600,74900,74000,,,,,,,
244,,74800,9849,730,20210204,74900,75000,73500,,,,,,,
245,,74900,7440,555,20210203,75000,75300,74300,,,,,,,
246,,75000,12074,904,20210202,75000,75100,74400,,,,,,,
247,,74600,7154,526,20210201,73900,74600,72500,,,,,,,
248,,73900,10109,754,20210129,75600,75900,73700,,,,,,,
249,,75500,9438,710,20210128,75500,75600,75000,,,,,,,
250,,76300,9724,740,20210127,76300,76400,75800,,,,,,,
251,,76300,16502,1253,20210126,76600,76600,75600,,,,,,,
252,,76600,19102,1458,20210125,76300,76800,75900,,,,,,,
253,,76000,8919,676,20210122,75800,76300,75400,,,,,,,
254,,75800,7652,580,20210121,76300,76300,75500,,,,,,,
255,,75800,14267,1080,20210120,75900,76900,75300,,,,,,,
256,,75900,12034,911,20210119,75700,76100,75400,,,,,,,
257,,75700,10343,790,20210118,77400,77400,75700,,,,,,,
258,,77200,12500,967,20210115,77800,78000,76700,,,,,,,
259,,77400,13111,1013,20210114,77400,77800,77000,,,,,,,
260,,77300,12816,986,20210113,77500,77700,76700,,,,,,,
261,,76900,20222,1555,20210112,77800,77900,76200,,,,,,,
262,,77800,29654,2299,20210111,77900,78000,77000,,,,,,,
263,,77900,28582,2209,20210108,77200,77900,76700,,,,,,,
264,,77000,19529,1503,20210107,77000,77500,76700,,,,,,,
265,,77000,15106,1164,20210106,78500,78500,76600,,,,,,,
266,,77700,15520,1198,20210105,77700,77700,76700,,,,,,,
267,,77600,19100,1479,20210104,77600,77900,77200,,,,,,,
268,,77400,28653,2186,20201230,75300,77400,75300,,,,,,,
269,,75000,26069,1948,20201229,74700,75200,74400,4,0.00,,,,,
270,,75000,13747,1028,20201228,75000,75400,74600,,,,,,,
271,,74800,9871,737,20201224,75000,75000,74400,,,,,,,
272,,74800,9345,696,20201223,74600,75000,74100,,,,,,,
273,,74500,11517,861,20201222,75000,75200,74500,,,,,,,
274,,74800,9956,742,20201221,74400,74900,74300,,,,,,,
275,,74300,8617,639,20201218,73800,74400,73800,,,,,,,
276,,73900,7094,525,20201217,74400,74400,73700,,,,,,,
277,,74400,7637,565,20201216,74000,74400,73800,,,,,,,
278,,74000,11793,870,20201215,74400,74600,73400,,,,,,,
279,,74400,11105,825,20201214,74700,74900,74000,,,,,,,
280,,74200,8215,607,20201211,74300,74400,73500,,,,,,,
281,,73600,6284,463,20201210,74000,74000,73500,,,,,,,
282,,74000,9502,700,20201209,74000,74100,73400,,,,,,,
283,,74000,7580,561,20201208,74500,74500,73700,,,,,,,
284,,74500,8187,609,20201207,75000,75000,74100,,,,,,,
285,,74400,7898,587,20201204,74900,74900,74000,,,,,,,
286,,74800,6598,491,20201203,74900,74900,74100,,,,,,,
287,,74900,11194,837,20201202,75700,75700,74300,,,,,,,
288,,75500,12839,967,20201201,76600,76600,75000,,,,,,,
289,,76800,11158,841,20201130,74700,76800,74200,,,,,,,
290,,74700,4310,321,20201127,74900,74900,74400,,,,,,,
291,,74800,3979,296,20201126,74000,74800,73900,,,,,,,
292,,74200,8286,614,20201125,74600,74700,73700,,,,,,,
293,,74600,4000,297,20201124,74900,74900,74000,,,,,,,
294,,74600,5449,405,20201123,74500,74600,74100,,,,,,,
295,,74600,3287,244,20201120,74700,74700,74000,,,,,,,
296,,74500,4794,355,20201119,74400,74500,73600,,,,,,,
297,,74100,4156,307,20201118,74400,74400,73800,,,,,,,
298,,74100,6904,509,20201117,74300,74300,73300,,,,,,,
299,,74000,4657,344,20201116,74200,74500,73500,,,,,,,
300,,73900,3921,287,20201113,73900,74000,73000,,,,,,,
301,,73900,2756,203,20201112,73900,74000,73500,,,,,,,
302,,73600,4372,320,20201111,73200,74000,72700,,,,,,,
303,,73100,4826,352,20201110,73800,73800,72800,,,,,,,
304,,73800,5473,402,20201109,74200,74300,73100,,,,,,,
305,,74000,2553,188,20201106,74500,74800,73300,,,,,,,
306,,74300,2519,186,20201105,73700,74300,73300,,,,,,,
307,,73700,1782,131,20201104,73400,73700,72700,,,,,,,
308,,72500,1061,77,20201103,71600,73400,71600,,,,,,,
309,,71500,3091,222,20201102,72400,72500,71300,,,,,,,
310,,72400,5395,392,20201030,73300,73700,71500,,,,,,,
311,,73300,2744,201,20201029,73500,73500,73100,,,,,,,
312,,73600,665,49,20201028,73900,73900,73200,,,,,,,
313,,73500,2439,179,20201027,73000,73800,72900,,,,,,,
314,,73800,3294,242,20201026,74100,74100,73100,,,,,,,
315,,73900,1972,145,20201023,73300,74400,73100,,,,,,,
316,,73200,2772,203,20201022,73100,73700,72900,,,,,,,
317,,73500,5007,368,20201021,74700,74700,73100,,,,,,,
318,,74600,1472,109,20201020,73800,74600,73500,,,,,,,
319,,73800,1723,127,20201019,74300,74300,73800,,,,,,,
320,,73800,2414,177,20201016,74300,74400,73000,,,,,,,
321,,74300,1477,109,20201015,74500,74500,73400,,,,,,,
322,,74400,3052,227,20201014,75100,75100,73900,,,,,,,
323,,75100,692,52,20201013,75500,75900,75000,,,,,,,
324,,75500,1816,136,20201012,76000,76000,74800,,,,,,,
325,,75200,1296,97,20201008,75700,75700,74900,,,,,,,
326,,75700,884,67,20201007,76000,76000,75100,,,,,,,
327,,76000,1074,81,20201006,76000,76200,75000,,,,,,,
328,,76000,1860,140,20201005,74800,76100,74700,,,,,,,
329,,74400,1699,126,20200929,73900,74700,73700,,,,,,,
330,,73900,949,70,20200928,74000,74500,73400,,,,,,,
331,,74000,1210,89,20200925,73600,74500,73000,,,,,,,
332,,73300,3181,235,20200924,75000,75200,73000,,,,,,,
333,,75500,1766,133,20200923,76300,76300,75100,,,,,,,
334,,76000,3044,231,20200922,76900,77400,75300,,,,,,,
335,,76900,1565,121,20200921,77500,77900,76800,,,,,,,
336,,77500,1426,111,20200918,77900,78400,77300,,,,,,,
337,,77900,1754,137,20200917,78800,79100,77800,,,,,,,
338,,78800,2895,227,20200916,79000,79100,78200,,,,,,,
339,,79100,3288,260,20200915,79800,80000,78600,,,,,,,
340,,79500,2960,234,20200914,79100,79500,78100,,,,,,,
341,,79100,2879,228,20200911,78700,79500,78400,,,,,,,
342,,78700,3665,287,20200910,79900,79900,77700,,,,,,,
343,,77900,2411,188,20200909,78200,78600,77200,,,,,,,
344,,78200,3758,295,20200908,78300,79000,78000,,,,,,,
345,,78100,3494,271,20200907,77800,78400,76700,,,,,,,
346,,77000,5307,409,20200904,76800,77900,76500,,,,,,,
347,,78000,10935,852,20200903,78800,78800,77600,,,,,,,
348,,78800,4570,357,20200902,78800,78900,77800,,,,,,,
349,,78600,5253,409,20200901,78400,78600,77600,,,,,,,
350,,78400,11028,868,20200831,79200,79400,78200,,,,,,,
351,,79200,6359,503,20200828,80000,80100,78600,,,,,,,
352,,79800,4856,386,20200827,79500,80300,78900,,,,,,,
353,,79200,3143,249,20200826,79600,79900,79100,,,,,,,
354,,79600,5613,447,20200825,79700,80200,79400,,,,,,,
355,,79600,4351,346,20200824,80200,81000,79300,,,,,,,
356,,80000,6428,513,20200821,80500,80900,78900,,,,,,,
357,,80000,8868,722,20200820,81600,83300,79900,,,,,,,
358,,81300,4939,398,20200819,79100,81900,79100,,,,,,,
359,,80200,8691,706,20200818,81900,82600,79900,,,,,,,
360,,80500,4636,372,20200814,80600,80600,79600,,,,,,,
361,,79900,19577,1550,20200813,80400,80700,78300,,,,,,,
362,,80400,11369,915,20200812,81100,81100,79600,,,,,,,
363,,81100,2331,190,20200811,80600,81900,80600,,,,,,,
364,,80400,2078,167,20200810,79200,80700,79200,,,,,,,
365,,79800,2260,181,20200807,79900,80500,79600,,,,,,,
