,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,110790,43400,20485,873,20220128,42000,43500,40850,,,,,,,
1,,42000,33964,1456,20220127,44800,44800,42000,,,,,,,
2,,44600,17840,795,20220126,45150,45300,44200,,,,,,,
3,,45150,47226,2097,20220125,44700,45900,43200,,,,,,,
4,,45250,25920,1167,20220124,45250,45750,44500,,,,,,,
5,,45900,26652,1207,20220121,45150,45950,44300,,,,,,,
6,,45350,13958,625,20220120,44050,45500,44050,,,,,,,
7,,44400,14898,659,20220119,44400,44750,43650,,,,,,,
8,,44500,17197,758,20220118,43700,44850,43600,,,,,,,
9,,44250,21236,928,20220117,44300,44350,43200,,,,,,,
10,,44650,17753,790,20220114,44500,45500,43800,,,,,,,
11,,44950,10248,462,20220113,45450,45650,44850,,,,,,,
12,,45450,22748,1029,20220112,44750,46000,44600,,,,,,,
13,,44500,32817,1482,20220111,45100,45950,44500,,,,,,,
14,,45100,108344,5070,20220110,47550,48900,44500,,,,,,,
15,,46400,35700,1670,20220107,46100,47650,45750,,,,,,,
16,,46100,55419,2569,20220106,46500,47700,45150,,,,,,,
17,,46950,87447,4087,20220105,46150,47600,44850,,,,,,,
18,,46150,76920,3484,20220104,43550,46450,43400,,,,,,,
19,,43800,27529,1193,20220103,44250,44250,42900,,,,,,,
20,,44000,35329,1540,20211230,44500,44500,43100,,,,,,,
21,,44250,26644,1177,20211229,43750,44700,43100,,,,,,,
22,,44100,22942,1005,20211228,43900,44150,43250,,,,,,,
23,,43700,28558,1227,20211227,42450,43800,41950,,,,,,,
24,,42500,23069,970,20211224,42250,42600,41600,,,,,,,
25,,42300,33556,1420,20211223,43000,43000,41600,,,,,,,
26,,42800,23607,999,20211222,42600,42800,41750,,,,,,,
27,,42100,20905,873,20211221,41500,42350,41300,,,,,,,
28,,41650,49386,2078,20211220,42500,42750,41450,,,,,,,
29,,42950,22751,975,20211217,43000,43600,42600,,,,,,,
30,,43100,22786,980,20211216,43200,43300,42700,,,,,,,
31,,43300,24320,1048,20211215,43450,43900,42450,,,,,,,
32,,43150,47725,2048,20211214,43200,43850,42450,,,,,,,
33,,44050,45167,1987,20211213,44900,44950,43300,,,,,,,
34,,43600,46409,2012,20211210,44300,44300,42950,,,,,,,
35,,44250,61917,2733,20211209,45250,45250,43700,,,,,,,
36,,44800,35139,1577,20211208,45250,45350,44300,,,,,,,
37,,44950,36661,1618,20211207,43750,45350,43400,,,,,,,
38,,44000,42176,1840,20211206,44250,44450,43000,,,,,,,
39,,44600,29054,1293,20211203,44050,45050,44050,,,,,,,
40,,44050,71993,3177,20211202,44550,45000,43800,,,,,,,
41,,45700,65601,2931,20211201,45050,46000,43600,,,,,,,
42,,45050,52596,2398,20211130,46400,46900,44750,,,,,,,
43,,45900,95092,4444,20211129,46500,48900,45000,,,,,,,
44,,47650,165346,7996,20211126,47900,49750,46500,,,,,,,
45,,46800,84734,4074,20211125,49050,49450,46500,,,,,,,
46,,48700,160907,7935,20211124,50000,50900,48300,,,,,,,
47,,49850,314493,15397,20211123,45800,49950,45500,,,,,,,
48,,45800,90245,4148,20211122,47350,47350,45000,,,,,,,
49,,47500,253100,11673,20211119,43700,47500,42650,,,,,,,
50,,43300,79106,3391,20211118,42150,43600,41500,,,,,,,
51,,41250,28046,1164,20211117,42000,42400,40800,,,,,,,
52,,42550,19996,841,20211116,42250,42900,41700,,,,,,,
53,,42550,43150,1817,20211115,42750,42850,41650,,,,,,,
54,,42550,92544,3860,20211112,39050,43500,39000,,,,,,,
55,,39600,41093,1637,20211111,40500,40800,39400,,,,,,,
56,,40500,34081,1364,20211110,40050,41000,39350,,,,,,,
57,,40300,40096,1623,20211109,41650,41650,40100,,,,,,,
58,,41650,32850,1344,20211108,41850,41850,40350,,,,,,,
59,,41850,31449,1302,20211105,42400,42400,40800,,,,,,,
60,,42100,20050,845,20211104,42150,42550,41700,,,,,,,
61,,42000,25654,1081,20211103,41950,42800,41100,,,,,,,
62,,41650,26721,1111,20211102,41600,42250,41050,,,,,,,
63,,41600,61701,2551,20211101,43250,43250,40500,,,,,,,
64,,42850,31792,1368,20211029,42500,43650,42450,,,,,,,
65,,42950,28012,1213,20211028,43750,43950,42700,,,,,,,
66,,43750,64852,2867,20211027,46300,46300,43500,,,,,,,
67,,44450,95943,4247,20211026,44300,45000,43750,,,,,,,
68,,43450,63721,2785,20211025,43300,44200,42550,,,,,,,
69,,42450,35355,1520,20211022,42650,43850,42200,,,,,,,
70,,42100,13598,575,20211021,42800,42800,42000,,,,,,,
71,,42800,22041,933,20211020,42200,42900,41900,,,,,,,
72,,42450,19553,826,20211019,41300,42700,41300,,,,,,,
