,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005300,147000,66387,9520,20220128,135500,147000,134500,,,,,,,
1,,133500,27159,3653,20220127,142000,142000,132000,,,,,,,
2,,139500,7724,1082,20220126,140000,142000,138500,,,,,,,
3,,140500,26412,3729,20220125,143000,144000,139000,,,,,,,
4,,142500,39977,5647,20220124,136500,142500,136500,,,,,,,
5,,137000,17443,2387,20220121,136500,139000,135500,,,,,,,
6,,138500,17161,2368,20220120,140000,140500,136000,,,,,,,
7,,139500,13915,1930,20220119,137000,140000,137000,,,,,,,
8,,139000,22134,3109,20220118,138000,143000,138000,,,,,,,
9,,138000,9285,1276,20220117,137500,139000,136000,,,,,,,
10,,139000,12314,1717,20220114,138000,141000,137000,,,,,,,
11,,139000,15385,2160,20220113,141000,142500,139000,,,,,,,
12,,141000,33962,4791,20220112,137500,143000,137500,,,,,,,
13,,137500,16930,2309,20220111,136000,138000,135000,,,,,,,
14,,137000,20368,2776,20220110,136000,137500,134000,,,,,,,
15,,136000,31637,4254,20220107,131000,137000,130000,,,,,,,
16,,131000,17102,2243,20220106,131000,132500,129500,,,,,,,
17,,131000,19280,2518,20220105,132500,132500,129500,,,,,,,
18,,132500,15738,2055,20220104,130000,132500,128500,,,,,,,
19,,131000,15859,2076,20220103,132500,133500,130000,,,,,,,
20,,133500,13257,1769,20211230,133500,135000,132500,,,,,,,
21,,135000,7509,1014,20211229,135000,136000,134000,4,0.00,,,,,
22,,136500,17265,2361,20211228,137000,138500,135000,,,,,,,
23,,136000,7539,1024,20211227,137000,137500,134000,,,,,,,
24,,137000,21121,2908,20211224,136500,139500,135500,,,,,,,
25,,137000,33244,4548,20211223,136000,139000,134500,,,,,,,
26,,133500,21118,2822,20211222,134000,135000,132000,,,,,,,
27,,134500,34351,4565,20211221,130000,135000,129500,,,,,,,
28,,129500,16422,2119,20211220,129000,130000,128000,,,,,,,
29,,130000,33671,4378,20211217,128500,131000,128000,,,,,,,
30,,129000,23216,2985,20211216,128000,130000,127500,,,,,,,
31,,128000,22027,2817,20211215,129500,129500,126500,,,,,,,
32,,129500,26471,3414,20211214,129000,130000,128000,,,,,,,
33,,130000,30497,3966,20211213,130000,131500,128500,,,,,,,
34,,130000,21765,2808,20211210,130000,130000,128500,,,,,,,
35,,130000,53701,6963,20211209,130000,131000,128500,,,,,,,
36,,130000,40507,5319,20211208,134000,136000,128500,,,,,,,
37,,134000,24904,3301,20211207,131500,134500,130500,,,,,,,
38,,131000,29932,3936,20211206,133000,134000,130000,,,,,,,
39,,133000,20143,2649,20211203,129500,133500,129000,,,,,,,
40,,130500,20628,2675,20211202,129500,131500,127500,,,,,,,
41,,131500,75746,9602,20211201,129500,133500,129500,,,,,,,
42,,131000,32284,4323,20211130,134000,138000,129000,,,,,,,
43,,136000,24539,3325,20211129,137000,137500,133000,,,,,,,
44,,138500,35339,4972,20211126,141000,146500,137500,,,,,,,
45,,141000,17160,2415,20211125,139000,142000,138500,,,,,,,
46,,140500,78177,10891,20211124,136500,143000,135000,,,,,,,
47,,136000,37664,5163,20211123,136500,139500,135500,,,,,,,
48,,138000,35764,4876,20211122,137000,138500,135000,,,,,,,
49,,137000,38122,5276,20211119,138000,140500,136500,,,,,,,
50,,140500,20475,2863,20211118,137500,141000,137000,,,,,,,
51,,139000,32257,4467,20211117,138000,141000,136000,,,,,,,
52,,140000,25046,3465,20211116,137000,141000,136000,,,,,,,
53,,138500,29084,3984,20211115,134000,139000,132500,,,,,,,
54,,134000,20711,2764,20211112,133500,136000,132000,,,,,,,
55,,134000,38296,5102,20211111,134000,135500,132000,,,,,,,
56,,135500,18813,2536,20211110,136000,137000,133500,,,,,,,
57,,138000,21469,2946,20211109,138000,140500,135500,,,,,,,
58,,138000,22817,3138,20211108,139000,139500,136500,,,,,,,
59,,139500,28756,3971,20211105,138500,140500,136000,,,,,,,
60,,138500,44530,6199,20211104,142000,144500,137000,,,,,,,
61,,142000,24260,3472,20211103,144000,145000,141500,,,,,,,
62,,145000,39681,5743,20211102,145000,146000,142500,,,,,,,
63,,144500,45705,6610,20211101,146000,148000,142000,,,,,,,
64,,145500,149451,22018,20211029,158000,158500,144500,,,,,,,
65,,158000,66882,10738,20211028,159000,166000,155500,,,,,,,
66,,159500,20599,3254,20211027,157000,160000,155000,,,,,,,
67,,158000,15473,2447,20211026,161000,161000,157000,,,,,,,
68,,159500,15023,2392,20211025,160000,162000,157500,,,,,,,
69,,160000,16161,2554,20211022,158000,160500,156500,,,,,,,
70,,160000,25607,4108,20211021,160000,163000,158000,,,,,,,
71,,162000,18693,3019,20211020,160500,162500,158500,,,,,,,
72,,161000,37557,6077,20211019,159500,163000,159500,,,,,,,
73,,159500,37916,6045,20211018,158500,161500,155500,,,,,,,
74,,157000,33478,5239,20211015,155000,159000,154000,,,,,,,
75,,155000,25018,3856,20211014,153000,155000,152000,,,,,,,
76,,153000,35364,5400,20211013,150000,153500,148500,,,,,,,
77,,148000,17861,2657,20211012,150500,150500,147500,,,,,,,
