,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033270,45850,110749,5059,20220128,45350,45950,45350,,,,,,,
1,,45300,105530,4805,20220127,45700,46000,45150,,,,,,,
2,,45700,60494,2757,20220126,45500,45900,45350,,,,,,,
3,,45500,82936,3777,20220125,45950,46000,45200,,,,,,,
4,,45750,248702,11472,20220124,46000,47350,45500,,,,,,,
5,,45800,32634,1494,20220121,45600,45900,45550,,,,,,,
6,,45800,27140,1240,20220120,45500,45950,45400,,,,,,,
7,,45700,44300,2026,20220119,45500,46200,45500,,,,,,,
8,,45750,56035,2569,20220118,45400,46200,45400,,,,,,,
9,,45900,43044,1976,20220117,45750,46300,45700,,,,,,,
10,,45800,46165,2120,20220114,45850,46450,45700,,,,,,,
11,,45850,38480,1765,20220113,46050,46400,45700,,,,,,,
12,,45950,30731,1412,20220112,45800,46200,45700,,,,,,,
13,,45900,45923,2118,20220111,45750,46550,45750,,,,,,,
14,,46100,40484,1861,20220110,46050,46600,45800,,,,,,,
15,,45900,44755,2064,20220107,45800,46650,45650,,,,,,,
16,,45600,194661,8904,20220106,45650,46500,45000,,,,,,,
17,,46350,104822,4813,20220105,46200,46350,45500,,,,,,,
18,,46250,245630,11560,20220104,46650,48500,45800,,,,,,,
19,,46800,58490,2738,20220103,46900,47200,46600,,,,,,,
20,,47350,107936,5042,20211230,46550,47350,46000,,,,,,,
21,,46800,34028,1593,20211229,46550,47100,46550,4,0.00,,,,,
22,,46650,73780,3443,20211228,46650,47050,46400,,,,,,,
23,,46600,74329,3490,20211227,47200,47750,46600,,,,,,,
24,,47550,90488,4265,20211224,47050,47600,46900,,,,,,,
25,,47450,74183,3498,20211223,47000,47600,46600,,,,,,,
26,,47000,81612,3860,20211222,47700,47850,47000,,,,,,,
27,,47650,230858,10978,20211221,48750,49100,47000,,,,,,,
28,,48750,100837,4944,20211220,48950,49650,48700,,,,,,,
29,,48950,300415,15055,20211217,49250,51900,48950,,,,,,,
30,,49200,180424,8969,20211216,50900,51000,49150,,,,,,,
31,,51000,278195,14100,20211215,50000,51500,49500,,,,,,,
32,,49500,152405,7588,20211214,49300,50300,48850,,,,,,,
33,,48850,196239,9707,20211213,50700,50800,48800,,,,,,,
34,,50000,227674,11319,20211210,48450,50300,48400,,,,,,,
35,,48450,107905,5268,20211209,48900,49400,48450,,,,,,,
36,,48850,186193,9120,20211208,48700,49650,48100,,,,,,,
37,,48500,119098,5739,20211207,47800,49150,47400,,,,,,,
38,,47800,88654,4248,20211206,48950,48950,47500,,,,,,,
39,,48950,167952,8231,20211203,47500,49500,47500,,,,,,,
40,,47550,125898,5957,20211202,47850,48200,46600,,,,,,,
41,,47950,226969,11196,20211201,48950,50500,47950,,,,,,,
42,,48950,684833,33559,20211130,47750,51300,46800,,,,,,,
43,,47900,111917,5384,20211129,48350,49000,47600,,,,,,,
44,,47900,104746,5053,20211126,47550,49000,47550,,,,,,,
45,,47900,34629,1652,20211125,47500,48100,47400,,,,,,,
46,,47800,37057,1779,20211124,47800,48450,47750,,,,,,,
47,,48200,59336,2848,20211123,48200,48450,47650,,,,,,,
48,,48900,74019,3593,20211122,49150,49150,47850,,,,,,,
49,,49200,63453,3110,20211119,48900,49600,48700,,,,,,,
50,,49300,85792,4143,20211118,47900,49350,47500,,,,,,,
51,,47950,67293,3192,20211117,48050,48050,46900,,,,,,,
52,,48050,49833,2380,20211116,48000,48300,47250,,,,,,,
53,,48250,62818,3022,20211115,46950,48650,46950,,,,,,,
54,,47350,69582,3297,20211112,45700,47850,45700,,,,,,,
55,,46100,78195,3575,20211111,45150,46800,44950,,,,,,,
56,,45750,105472,4864,20211110,46950,47450,45600,,,,,,,
57,,47100,58859,2803,20211109,47900,48600,47100,,,,,,,
58,,48000,91086,4348,20211108,48700,48700,47000,,,,,,,
59,,48950,60138,2963,20211105,49000,50100,48800,,,,,,,
60,,49250,62650,3115,20211104,50400,50400,49000,,,,,,,
61,,50000,51403,2544,20211103,49750,50400,48850,,,,,,,
62,,49750,62974,3143,20211102,50300,50500,49500,,,,,,,
63,,49950,108460,5440,20211101,49350,50800,49100,,,,,,,
64,,48750,64160,3112,20211029,48900,48950,47850,,,,,,,
65,,48400,84626,4083,20211028,47100,49100,47100,,,,,,,
66,,47100,51614,2433,20211027,47750,47850,46850,,,,,,,
67,,47550,39978,1898,20211026,47100,47750,47100,,,,,,,
68,,47250,44003,2071,20211025,47500,47650,46850,,,,,,,
69,,47050,42216,1992,20211022,47200,47650,46850,,,,,,,
70,,47000,59691,2812,20211021,47700,48000,46800,,,,,,,
71,,47600,37189,1776,20211020,48050,48500,47500,,,,,,,
72,,47750,56376,2713,20211019,48400,48600,47750,,,,,,,
73,,48150,55197,2649,20211018,48400,48400,47350,,,,,,,
74,,47800,81078,3867,20211015,48150,48550,47100,,,,,,,
75,,47400,89673,4269,20211014,46900,48050,46750,,,,,,,
76,,46600,82133,3822,20211013,46200,47100,46150,,,,,,,
77,,46150,107485,5012,20211012,47000,47700,46150,,,,,,,
78,,47850,123993,5899,20211008,47000,48400,46600,,,,,,,
79,,46550,235239,10900,20211007,44950,47400,44950,,,,,,,
80,,44950,443578,20443,20211006,49150,50200,44250,,,,,,,
81,,49150,339652,17063,20211005,52700,53200,48950,,,,,,,
